lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.807466,-117.802114,50.000000,34.084769,34.090205,61.000000,0,-15,31
lon,lat,depth,data
-117.802442,34.085222,3.000000,2.415782
-117.802442,34.085222,3.500000,5.291569
-117.802442,34.085222,4.000000,3.108401
-117.802442,34.085222,4.500000,6.272740
-117.802442,34.085222,5.000000,5.912510
-117.802442,34.085222,5.500000,4.444215
-117.802442,34.085222,6.000000,6.964392
-117.802442,34.085222,6.500000,4.043552
-117.802442,34.085222,7.000000,6.701823
-117.802442,34.085222,7.500000,5.034424
-117.802442,34.085222,8.000000,5.354777
-117.802442,34.085222,8.500000,6.178996
-117.802442,34.085222,9.000000,5.076755
-117.802442,34.085222,9.500000,6.501912
-117.802442,34.085222,10.000000,4.779655
-117.802442,34.085222,10.500000,5.739408
-117.802442,34.085222,11.000000,5.511111
-117.802442,34.085222,11.500000,4.670534
-117.802442,34.085222,12.000000,4.685783
-117.802442,34.085222,12.500000,4.279334
-117.802442,34.085222,13.000000,4.539121
-117.802442,34.085222,13.500000,3.086870
-117.802442,34.085222,14.000000,4.096669
-117.802442,34.085222,14.500000,6.563086
-117.802442,34.085222,15.000000,7.001533
-117.802442,34.085313,0.000000,5.829847
-117.802442,34.085313,0.500000,4.790163
-117.802442,34.085313,1.000000,5.216654
-117.802442,34.085313,1.500000,4.643916
-117.802442,34.085313,2.000000,4.436796
-117.802442,34.085313,2.500000,4.559420
-117.802442,34.085313,3.000000,5.542280
-117.802442,34.085313,3.500000,4.254616
-117.802442,34.085313,4.000000,3.959429
-117.802442,34.085313,4.500000,4.979006
-117.802442,34.085313,5.000000,4.840442
-117.802442,34.085313,5.500000,3.155016
-117.802442,34.085313,6.000000,4.276486
-117.802442,34.085313,6.500000,4.279029
-117.802442,34.085313,7.000000,4.325883
-117.802442,34.085313,7.500000,4.668650
-117.802442,34.085313,8.000000,6.659723
-117.802442,34.085313,8.500000,4.220718
-117.802442,34.085313,9.000000,4.675376
-117.802442,34.085313,9.500000,4.473637
-117.802442,34.085313,10.000000,7.058053
-117.802442,34.085313,10.500000,4.666530
-117.802442,34.085313,11.000000,6.246443
-117.802442,34.085313,11.500000,5.456221
-117.802442,34.085313,12.000000,3.024023
-117.802442,34.085313,12.500000,5.921659
-117.802442,34.085313,13.000000,5.787793
-117.802442,34.085313,13.500000,3.736147
-117.802442,34.085313,14.000000,4.972496
-117.802442,34.085313,14.500000,6.203835
-117.802442,34.085313,15.000000,3.028860
-117.802442,34.085403,0.000000,4.646768
-117.802442,34.085403,0.500000,5.120230
-117.802442,34.085403,1.000000,4.040813
-117.802442,34.085403,1.500000,4.833447
-117.802442,34.085403,2.000000,4.417621
-117.802442,34.085403,2.500000,5.186053
-117.802442,34.085403,3.000000,4.430187
-117.802442,34.085403,3.500000,3.673123
-117.802442,34.085403,4.000000,4.841469
-117.802442,34.085403,4.500000,4.716073
-117.802442,34.085403,5.000000,6.639913
-117.802442,34.085403,5.500000,4.969569
-117.802442,34.085403,6.000000,3.803862
-117.802442,34.085403,6.500000,5.683920
-117.802442,34.085403,7.000000,4.069326
-117.802442,34.085403,7.500000,4.785241
-117.802442,34.085403,8.000000,4.715081
-117.802442,34.085403,8.500000,4.973927
-117.802442,34.085403,9.000000,6.778689
-117.802442,34.085403,9.500000,6.184137
-117.802442,34.085403,10.000000,4.195784
-117.802442,34.085403,10.500000,4.881171
-117.802442,34.085403,11.000000,4.756416
-117.802442,34.085403,11.500000,5.643429
-117.802442,34.085403,12.000000,5.306805
-117.802442,34.085403,12.500000,4.620341
-117.802442,34.085403,13.000000,4.805375
-117.802442,34.085403,13.500000,5.381958
-117.802442,34.085403,14.000000,3.388846
-117.802442,34.085403,14.500000,4.509363
-117.802442,34.085403,15.000000,4.319438
-117.802442,34.085494,0.000000,5.561257
-117.802442,34.085494,0.500000,6.724296
-117.802442,34.085494,1.000000,3.939017
-117.802442,34.085494,1.500000,3.057081
-117.802442,34.085494,2.000000,5.016672
-117.802442,34.085494,2.500000,5.551688
-117.802442,34.085494,3.000000,2.689683
-117.802442,34.085494,3.500000,4.512238
-117.802442,34.085494,4.000000,4.317385
-117.802442,34.085494,4.500000,3.285350
-117.802442,34.085494,5.000000,4.886833
-117.802442,34.085494,5.500000,3.878154
-117.802442,34.085494,6.000000,4.175299
-117.802442,34.085494,6.500000,6.006590
-117.802442,34.085494,7.000000,3.183859
-117.802442,34.085494,7.500000,5.411149
-117.802442,34.085494,8.000000,4.106181
-117.802442,34.085494,8.500000,5.541129
-117.802442,34.085494,9.000000,5.523911
-117.802442,34.085494,9.500000,5.320558
-117.802442,34.085494,10.000000,5.536478
-117.802442,34.085494,10.500000,5.276214
-117.802442,34.085494,11.000000,5.042681
-117.802442,34.085494,11.500000,4.009268
-117.802442,34.085494,12.000000,3.045768
-117.802442,34.085494,12.500000,3.987460
-117.802442,34.085494,13.000000,5.729632
-117.802442,34.085494,13.500000,5.630806
-117.802442,34.085494,14.000000,2.426467
-117.802442,34.085494,14.500000,6.109769
-117.802442,34.085494,15.000000,6.204972
-117.802442,34.085584,0.000000,5.091527
-117.802442,34.085584,0.500000,4.459791
-117.802442,34.085584,1.000000,6.069784
-117.802442,34.085584,1.500000,3.627346
-117.802442,34.085584,2.000000,3.921107
-117.802442,34.085584,2.500000,4.246240
-117.802442,34.085584,3.000000,5.121567
-117.802442,34.085584,3.500000,3.279200
-117.802442,34.085584,4.000000,4.351256
-117.802442,34.085584,4.500000,4.912771
-117.802442,34.085584,5.000000,4.561657
-117.802442,34.085584,5.500000,5.678407
-117.802442,34.085584,6.000000,3.763535
-117.802442,34.085584,6.500000,5.175142
-117.802442,34.085584,7.000000,3.313491
-117.802442,34.085584,7.500000,4.716929
-117.802442,34.085584,8.000000,4.387181
-117.802442,34.085584,8.500000,5.912970
-117.802442,34.085584,9.000000,4.893122
-117.802442,34.085584,9.500000,5.319343
-117.802442,34.085584,10.000000,4.319403
-117.802442,34.085584,10.500000,5.726300
-117.802442,34.085584,11.000000,4.659057
-117.802442,34.085584,11.500000,3.980899
-117.802442,34.085584,12.000000,4.620784
-117.802442,34.085584,12.500000,5.507217
-117.802442,34.085584,13.000000,5.024483
-117.802442,34.085584,13.500000,4.446356
-117.802442,34.085584,14.000000,3.603052
-117.802442,34.085584,14.500000,3.313682
-117.802442,34.085584,15.000000,5.167749
-117.802442,34.085675,0.000000,4.053887
-117.802442,34.085675,0.500000,4.386564
-117.802442,34.085675,1.000000,3.617881
-117.802442,34.085675,1.500000,4.422641
-117.802442,34.085675,2.000000,5.129172
-117.802442,34.085675,2.500000,5.626923
-117.802442,34.085675,3.000000,6.070110
-117.802442,34.085675,3.500000,5.333793
-117.802442,34.085675,4.000000,4.706037
-117.802442,34.085675,4.500000,5.844365
-117.802442,34.085675,5.000000,5.777774
-117.802442,34.085675,5.500000,6.202558
-117.802442,34.085675,6.000000,4.392295
-117.802442,34.085675,6.500000,5.441897
-117.802442,34.085675,7.000000,6.471952
-117.802442,34.085675,7.500000,5.274640
-117.802442,34.085675,8.000000,5.842161
-117.802442,34.085675,8.500000,5.878791
-117.802442,34.085675,9.000000,4.767954
-117.802442,34.085675,9.500000,5.951567
-117.802442,34.085675,10.000000,6.722596
-117.802442,34.085675,10.500000,5.516452
-117.802442,34.085675,11.000000,3.916983
-117.802442,34.085675,11.500000,3.484617
-117.802442,34.085675,12.000000,4.860915
-117.802442,34.085675,12.500000,3.810009
-117.802442,34.085675,13.000000,5.555827
-117.802442,34.085675,13.500000,3.727487
-117.802442,34.085675,14.000000,5.656369
-117.802442,34.085675,14.500000,6.401863
-117.802442,34.085675,15.000000,4.550944
-117.802442,34.085766,0.000000,4.550650
-117.802442,34.085766,0.500000,4.520011
-117.802442,34.085766,1.000000,5.148195
-117.802442,34.085766,1.500000,4.804139
-117.802442,34.085766,2.000000,5.642805
-117.802442,34.085766,2.500000,5.095717
-117.802442,34.085766,3.000000,6.045169
-117.802442,34.085766,3.500000,5.981306
-117.802442,34.085766,4.000000,5.337683
-117.802442,34.085766,4.500000,5.391297
-117.802442,34.085766,5.000000,5.888125
-117.802442,34.085766,5.500000,2.281914
-117.802442,34.085766,6.000000,5.821741
-117.802442,34.085766,6.500000,6.204646
-117.802442,34.085766,7.000000,3.810001
-117.802442,34.085766,7.500000,4.326889
-117.802442,34.085766,8.000000,5.584596
-117.802442,34.085766,8.500000,3.452541
-117.802442,34.085766,9.000000,4.687651
-117.802442,34.085766,9.500000,4.243562
-117.802442,34.085766,10.000000,5.594038
-117.802442,34.085766,10.500000,4.544770
-117.802442,34.085766,11.000000,5.027156
-117.802442,34.085766,11.500000,6.548849
-117.802442,34.085766,12.000000,4.401427
-117.802442,34.085766,12.500000,2.570055
-117.802442,34.085766,13.000000,4.885709
-117.802442,34.085766,13.500000,5.938819
-117.802442,34.085766,14.000000,4.417638
-117.802442,34.085766,14.500000,4.374198
-117.802442,34.085766,15.000000,6.099163
-117.802442,34.085856,0.000000,4.969936
-117.802442,34.085856,0.500000,3.613469
-117.802442,34.085856,1.000000,5.487370
-117.802442,34.085856,1.500000,6.182153
-117.802442,34.085856,2.000000,5.244353
-117.802442,34.085856,2.500000,5.664216
-117.802442,34.085856,3.000000,4.343240
-117.802442,34.085856,3.500000,4.517234
-117.802442,34.085856,4.000000,5.610145
-117.802442,34.085856,4.500000,5.682405
-117.802442,34.085856,5.000000,5.278751
-117.802442,34.085856,5.500000,4.286700
-117.802442,34.085856,6.000000,5.269981
-117.802442,34.085856,6.500000,5.266403
-117.802442,34.085856,7.000000,4.699712
-117.802442,34.085856,7.500000,5.979079
-117.802442,34.085856,8.000000,4.146495
-117.802442,34.085856,8.500000,4.216060
-117.802442,34.085856,9.000000,7.062677
-117.802442,34.085856,9.500000,5.080194
-117.802442,34.085856,10.000000,4.027860
-117.802442,34.085856,10.500000,3.161279
-117.802442,34.085856,11.000000,4.793312
-117.802442,34.085856,11.500000,4.825257
-117.802442,34.085856,12.000000,5.019385
-117.802442,34.085856,12.500000,5.500079
-117.802442,34.085856,13.000000,4.385694
-117.802442,34.085856,13.500000,3.812837
-117.802442,34.085856,14.000000,5.893531
-117.802442,34.085856,14.500000,5.868682
-117.802442,34.085856,15.000000,5.316367
-117.802442,34.085947,0.000000,4.227491
-117.802442,34.085947,0.500000,5.584135
-117.802442,34.085947,1.000000,5.339676
-117.802442,34.085947,1.500000,5.059785
-117.802442,34.085947,2.000000,3.926088
-117.802442,34.085947,2.500000,5.943775
-117.802442,34.085947,3.000000,4.862368
-117.802442,34.085947,3.500000,6.139359
-117.802442,34.085947,4.000000,4.375592
-117.802442,34.085947,4.500000,5.151318
-117.802442,34.085947,5.000000,6.129826
-117.802442,34.085947,5.500000,5.306594
-117.802442,34.085947,6.000000,3.128229
-117.802442,34.085947,6.500000,5.919536
-117.802442,34.085947,7.000000,6.355056
-117.802442,34.085947,7.500000,5.947621
-117.802442,34.085947,8.000000,4.541460
-117.802442,34.085947,8.500000,4.823840
-117.802442,34.085947,9.000000,4.623613
-117.802442,34.085947,9.500000,5.258412
-117.802442,34.085947,10.000000,5.086146
-117.802442,34.085947,10.500000,6.518017
-117.802442,34.085947,11.000000,4.157135
-117.802442,34.085947,11.500000,5.543470
-117.802442,34.085947,12.000000,5.320218
-117.802442,34.085947,12.500000,5.358630
-117.802442,34.085947,13.000000,4.508733
-117.802442,34.085947,13.500000,3.759695
-117.802442,34.085947,14.000000,6.279643
-117.802442,34.085947,14.500000,5.344921
-117.802442,34.085947,15.000000,4.336253
-117.802442,34.086037,0.000000,4.510795
-117.802442,34.086037,0.500000,5.453411
-117.802442,34.086037,1.000000,4.664931
-117.802442,34.086037,1.500000,5.589217
-117.802442,34.086037,2.000000,4.593601
-117.802442,34.086037,2.500000,4.232525
-117.802442,34.086037,3.000000,4.911616
-117.802442,34.086037,3.500000,5.223043
-117.802442,34.086037,4.000000,5.316560
-117.802442,34.086037,4.500000,5.635100
-117.802442,34.086037,5.000000,5.603465
-117.802442,34.086037,5.500000,4.516353
-117.802442,34.086037,6.000000,5.142012
-117.802442,34.086037,6.500000,5.255343
-117.802442,34.086037,7.000000,5.342700
-117.802442,34.086037,7.500000,5.031983
-117.802442,34.086037,8.000000,6.162384
-117.802442,34.086037,8.500000,6.061758
-117.802442,34.086037,9.000000,4.534496
-117.802442,34.086037,9.500000,5.472262
-117.802442,34.086037,10.000000,5.728911
-117.802442,34.086037,10.500000,5.694058
-117.802442,34.086037,11.000000,4.416124
-117.802442,34.086037,11.500000,5.033791
-117.802442,34.086037,12.000000,3.186089
-117.802442,34.086037,12.500000,4.027420
-117.802442,34.086037,13.000000,4.494282
-117.802442,34.086037,13.500000,3.533269
-117.802442,34.086037,14.000000,4.730588
-117.802442,34.086037,14.500000,5.398891
-117.802442,34.086037,15.000000,5.850909
-117.802442,34.086128,0.000000,4.688573
-117.802442,34.086128,0.500000,3.271380
-117.802442,34.086128,1.000000,5.222762
-117.802442,34.086128,1.500000,3.982595
-117.802442,34.086128,2.000000,4.810450
-117.802442,34.086128,2.500000,5.170792
-117.802442,34.086128,3.000000,3.468445
-117.802442,34.086128,3.500000,4.880729
-117.802442,34.086128,4.000000,5.123718
-117.802442,34.086128,4.500000,5.431929
-117.802442,34.086128,5.000000,5.024850
-117.802442,34.086128,5.500000,4.443259
-117.802442,34.086128,6.000000,5.639993
-117.802442,34.086128,6.500000,5.465432
-117.802442,34.086128,7.000000,3.719332
-117.802442,34.086128,7.500000,4.191409
-117.802442,34.086128,8.000000,5.895015
-117.802442,34.086128,8.500000,5.683143
-117.802442,34.086128,9.000000,4.743429
-117.802442,34.086128,9.500000,4.932174
-117.802442,34.086128,10.000000,4.629505
-117.802442,34.086128,10.500000,6.003115
-117.802442,34.086128,11.000000,5.278685
-117.802442,34.086128,11.500000,6.538491
-117.802442,34.086128,12.000000,4.516774
-117.802442,34.086128,12.500000,2.781991
-117.802442,34.086128,13.000000,4.137005
-117.802442,34.086128,13.500000,3.368891
-117.802442,34.086128,14.000000,3.815531
-117.802442,34.086128,14.500000,5.470203
-117.802442,34.086128,15.000000,5.240358
-117.802442,34.086219,0.000000,5.830697
-117.802442,34.086219,0.500000,5.758025
-117.802442,34.086219,1.000000,6.791044
-117.802442,34.086219,1.500000,6.694151
-117.802442,34.086219,2.000000,5.127948
-117.802442,34.086219,2.500000,5.709064
-117.802442,34.086219,3.000000,3.969091
-117.802442,34.086219,3.500000,3.924490
-117.802442,34.086219,4.000000,5.775675
-117.802442,34.086219,4.500000,6.678922
-117.802442,34.086219,5.000000,5.275882
-117.802442,34.086219,5.500000,4.193826
-117.802442,34.086219,6.000000,6.212659
-117.802442,34.086219,6.500000,5.195240
-117.802442,34.086219,7.000000,4.397176
-117.802442,34.086219,7.500000,4.273400
-117.802442,34.086219,8.000000,4.976176
-117.802442,34.086219,8.500000,6.165765
-117.802442,34.086219,9.000000,3.761888
-117.802442,34.086219,9.500000,3.571754
-117.802442,34.086219,10.000000,5.459085
-117.802442,34.086219,10.500000,3.052524
-117.802442,34.086219,11.000000,4.009212
-117.802442,34.086219,11.500000,4.947535
-117.802442,34.086219,12.000000,3.059828
-117.802442,34.086219,12.500000,3.907827
-117.802442,34.086219,13.000000,6.171196
-117.802442,34.086219,13.500000,4.530296
-117.802442,34.086219,14.000000,5.558548
-117.802442,34.086219,14.500000,5.866605
-117.802442,34.086219,15.000000,7.135196
-117.802442,34.086309,0.000000,4.526550
-117.802442,34.086309,0.500000,3.314553
-117.802442,34.086309,1.000000,6.028682
-117.802442,34.086309,1.500000,6.215132
-117.802442,34.086309,2.000000,3.899759
-117.802442,34.086309,2.500000,5.183585
-117.802442,34.086309,3.000000,4.848422
-117.802442,34.086309,3.500000,3.820191
-117.802442,34.086309,4.000000,5.698831
-117.802442,34.086309,4.500000,3.118748
-117.802442,34.086309,5.000000,4.172102
-117.802442,34.086309,5.500000,3.803039
-117.802442,34.086309,6.000000,4.571028
-117.802442,34.086309,6.500000,4.744612
-117.802442,34.086309,7.000000,6.581933
-117.802442,34.086309,7.500000,5.333222
-117.802442,34.086309,8.000000,6.540477
-117.802442,34.086309,8.500000,5.934627
-117.802442,34.086309,9.000000,4.483673
-117.802442,34.086309,9.500000,4.106541
-117.802442,34.086309,10.000000,7.188230
-117.802442,34.086309,10.500000,2.955882
-117.802442,34.086309,11.000000,5.709212
-117.802442,34.086309,11.500000,4.788542
-117.802442,34.086309,12.000000,7.268656
-117.802442,34.086309,12.500000,5.478240
-117.802442,34.086309,13.000000,6.165217
-117.802442,34.086309,13.500000,5.508786
-117.802442,34.086309,14.000000,5.949067
-117.802442,34.086309,14.500000,4.918791
-117.802442,34.086309,15.000000,4.813730
-117.802442,34.086400,0.000000,5.156262
-117.802442,34.086400,0.500000,5.344979
-117.802442,34.086400,1.000000,6.451494
-117.802442,34.086400,1.500000,3.652527
-117.802442,34.086400,2.000000,5.560065
-117.802442,34.086400,2.500000,5.608771
-117.802442,34.086400,3.000000,5.653061
-117.802442,34.086400,3.500000,6.732995
-117.802442,34.086400,4.000000,5.264300
-117.802442,34.086400,4.500000,4.456218
-117.802442,34.086400,5.000000,4.488867
-117.802442,34.086400,5.500000,4.354440
-117.802442,34.086400,6.000000,6.248390
-117.802442,34.086400,6.500000,5.055181
-117.802442,34.086400,7.000000,2.550599
-117.802442,34.086400,7.500000,4.735524
-117.802442,34.086400,8.000000,7.416938
-117.802442,34.086400,8.500000,5.280602
-117.802442,34.086400,9.000000,5.158086
-117.802442,34.086400,9.500000,7.376292
-117.802442,34.086400,10.000000,5.181610
-117.802442,34.086400,10.500000,5.857035
-117.802442,34.086400,11.000000,6.264451
-117.802442,34.086400,11.500000,4.224414
-117.802442,34.086400,12.000000,5.387226
-117.802442,34.086400,12.500000,3.527889
-117.802442,34.086400,13.000000,5.029722
-117.802442,34.086400,13.500000,5.523149
-117.802442,34.086400,14.000000,3.483661
-117.802442,34.086400,14.500000,5.177679
-117.802442,34.086400,15.000000,4.898401
-117.802442,34.086490,0.000000,5.078303
-117.802442,34.086490,0.500000,5.084621
-117.802442,34.086490,1.000000,5.169514
-117.802442,34.086490,1.500000,4.739521
-117.802442,34.086490,2.000000,6.243405
-117.802442,34.086490,2.500000,4.072682
-117.802442,34.086490,3.000000,5.845569
-117.802442,34.086490,3.500000,3.711102
-117.802442,34.086490,4.000000,6.207306
-117.802442,34.086490,4.500000,4.211368
-117.802442,34.086490,5.000000,6.352805
-117.802442,34.086490,5.500000,4.945091
-117.802442,34.086490,6.000000,6.033079
-117.802442,34.086490,6.500000,6.511017
-117.802442,34.086490,7.000000,4.137669
-117.802442,34.086490,7.500000,6.285071
-117.802442,34.086490,8.000000,5.503022
-117.802442,34.086490,8.500000,3.723348
-117.802442,34.086490,9.000000,4.116707
-117.802442,34.086490,9.500000,6.044795
-117.802442,34.086490,10.000000,4.987645
-117.802442,34.086490,10.500000,6.384001
-117.802442,34.086490,11.000000,5.732593
-117.802442,34.086490,11.500000,3.637451
-117.802442,34.086490,12.000000,3.807214
-117.802442,34.086490,12.500000,5.523607
