lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.807466,-117.802114,50.000000,34.084769,34.090205,61.000000,0,-15,31
lon,lat,depth,data
-117.803206,34.088574,1.000000,6.984271
-117.803206,34.088574,1.500000,4.533056
-117.803206,34.088574,2.000000,4.112399
-117.803206,34.088574,2.500000,6.588095
-117.803206,34.088574,3.000000,5.017741
-117.803206,34.088574,3.500000,5.695190
-117.803206,34.088574,4.000000,5.438380
-117.803206,34.088574,4.500000,5.001643
-117.803206,34.088574,5.000000,6.876815
-117.803206,34.088574,5.500000,5.949055
-117.803206,34.088574,6.000000,5.915958
-117.803206,34.088574,6.500000,3.816569
-117.803206,34.088574,7.000000,5.663790
-117.803206,34.088574,7.500000,4.486415
-117.803206,34.088574,8.000000,5.355683
-117.803206,34.088574,8.500000,4.427108
-117.803206,34.088574,9.000000,5.228612
-117.803206,34.088574,9.500000,3.531393
-117.803206,34.088574,10.000000,4.280583
-117.803206,34.088574,10.500000,5.667793
-117.803206,34.088574,11.000000,6.018196
-117.803206,34.088574,11.500000,5.954111
-117.803206,34.088574,12.000000,7.042776
-117.803206,34.088574,12.500000,4.160357
-117.803206,34.088574,13.000000,6.093125
-117.803206,34.088574,13.500000,2.764210
-117.803206,34.088574,14.000000,4.207056
-117.803206,34.088574,14.500000,5.795972
-117.803206,34.088574,15.000000,5.783010
-117.803206,34.088665,0.000000,6.606756
-117.803206,34.088665,0.500000,4.639780
-117.803206,34.088665,1.000000,5.459574
-117.803206,34.088665,1.500000,5.499150
-117.803206,34.088665,2.000000,6.699396
-117.803206,34.088665,2.500000,3.880347
-117.803206,34.088665,3.000000,5.729554
-117.803206,34.088665,3.500000,5.920426
-117.803206,34.088665,4.000000,5.653775
-117.803206,34.088665,4.500000,5.129230
-117.803206,34.088665,5.000000,5.450335
-117.803206,34.088665,5.500000,5.575313
-117.803206,34.088665,6.000000,4.784485
-117.803206,34.088665,6.500000,4.342828
-117.803206,34.088665,7.000000,3.006760
-117.803206,34.088665,7.500000,4.981643
-117.803206,34.088665,8.000000,4.282245
-117.803206,34.088665,8.500000,5.352938
-117.803206,34.088665,9.000000,4.549481
-117.803206,34.088665,9.500000,6.085023
-117.803206,34.088665,10.000000,4.960957
-117.803206,34.088665,10.500000,5.649499
-117.803206,34.088665,11.000000,4.872434
-117.803206,34.088665,11.500000,7.079464
-117.803206,34.088665,12.000000,4.883567
-117.803206,34.088665,12.500000,6.861910
-117.803206,34.088665,13.000000,4.453278
-117.803206,34.088665,13.500000,6.011544
-117.803206,34.088665,14.000000,3.482185
-117.803206,34.088665,14.500000,3.251265
-117.803206,34.088665,15.000000,3.986530
-117.803206,34.088755,0.000000,4.604787
-117.803206,34.088755,0.500000,4.826365
-117.803206,34.088755,1.000000,6.992909
-117.803206,34.088755,1.500000,6.249959
-117.803206,34.088755,2.000000,3.856116
-117.803206,34.088755,2.500000,4.060820
-117.803206,34.088755,3.000000,5.157170
-117.803206,34.088755,3.500000,3.679721
-117.803206,34.088755,4.000000,4.846413
-117.803206,34.088755,4.500000,5.470921
-117.803206,34.088755,5.000000,5.801956
-117.803206,34.088755,5.500000,6.583221
-117.803206,34.088755,6.000000,3.749214
-117.803206,34.088755,6.500000,3.769498
-117.803206,34.088755,7.000000,4.314985
-117.803206,34.088755,7.500000,4.590551
-117.803206,34.088755,8.000000,3.524597
-117.803206,34.088755,8.500000,6.318724
-117.803206,34.088755,9.000000,4.955896
-117.803206,34.088755,9.500000,3.700489
-117.803206,34.088755,10.000000,4.303507
-117.803206,34.088755,10.500000,6.006493
-117.803206,34.088755,11.000000,5.884693
-117.803206,34.088755,11.500000,5.798965
-117.803206,34.088755,12.000000,4.097356
-117.803206,34.088755,12.500000,4.836997
-117.803206,34.088755,13.000000,5.532981
-117.803206,34.088755,13.500000,4.565216
-117.803206,34.088755,14.000000,6.719093
-117.803206,34.088755,14.500000,5.388157
-117.803206,34.088755,15.000000,4.705014
-117.803206,34.088846,0.000000,5.144832
-117.803206,34.088846,0.500000,4.797644
-117.803206,34.088846,1.000000,5.984779
-117.803206,34.088846,1.500000,4.709457
-117.803206,34.088846,2.000000,4.231559
-117.803206,34.088846,2.500000,5.641281
-117.803206,34.088846,3.000000,3.838136
-117.803206,34.088846,3.500000,7.953655
-117.803206,34.088846,4.000000,4.732156
-117.803206,34.088846,4.500000,6.257934
-117.803206,34.088846,5.000000,3.695417
-117.803206,34.088846,5.500000,7.110451
-117.803206,34.088846,6.000000,2.370204
-117.803206,34.088846,6.500000,3.294013
-117.803206,34.088846,7.000000,4.595412
-117.803206,34.088846,7.500000,5.133285
-117.803206,34.088846,8.000000,5.624540
-117.803206,34.088846,8.500000,6.093615
-117.803206,34.088846,9.000000,4.174299
-117.803206,34.088846,9.500000,5.827321
-117.803206,34.088846,10.000000,5.859990
-117.803206,34.088846,10.500000,5.426662
-117.803206,34.088846,11.000000,6.213789
-117.803206,34.088846,11.500000,5.485650
-117.803206,34.088846,12.000000,4.675026
-117.803206,34.088846,12.500000,4.519485
-117.803206,34.088846,13.000000,4.707582
-117.803206,34.088846,13.500000,5.130668
-117.803206,34.088846,14.000000,5.483506
-117.803206,34.088846,14.500000,3.726611
-117.803206,34.088846,15.000000,4.982735
-117.803206,34.088937,0.000000,4.442271
-117.803206,34.088937,0.500000,4.274660
-117.803206,34.088937,1.000000,4.909425
-117.803206,34.088937,1.500000,6.766865
-117.803206,34.088937,2.000000,4.261921
-117.803206,34.088937,2.500000,4.324378
-117.803206,34.088937,3.000000,4.892723
-117.803206,34.088937,3.500000,5.156300
-117.803206,34.088937,4.000000,5.039752
-117.803206,34.088937,4.500000,5.156386
-117.803206,34.088937,5.000000,4.299419
-117.803206,34.088937,5.500000,5.072294
-117.803206,34.088937,6.000000,6.041202
-117.803206,34.088937,6.500000,3.275686
-117.803206,34.088937,7.000000,3.980245
-117.803206,34.088937,7.500000,4.556913
-117.803206,34.088937,8.000000,6.158802
-117.803206,34.088937,8.500000,6.263127
-117.803206,34.088937,9.000000,4.250759
-117.803206,34.088937,9.500000,4.590954
-117.803206,34.088937,10.000000,5.594211
-117.803206,34.088937,10.500000,4.401299
-117.803206,34.088937,11.000000,5.449432
-117.803206,34.088937,11.500000,4.238802
-117.803206,34.088937,12.000000,5.782968
-117.803206,34.088937,12.500000,7.071739
-117.803206,34.088937,13.000000,6.160160
-117.803206,34.088937,13.500000,4.471300
-117.803206,34.088937,14.000000,5.535976
-117.803206,34.088937,14.500000,6.101671
-117.803206,34.088937,15.000000,5.303540
-117.803206,34.089027,0.000000,5.332599
-117.803206,34.089027,0.500000,2.942847
-117.803206,34.089027,1.000000,5.859982
-117.803206,34.089027,1.500000,2.524068
-117.803206,34.089027,2.000000,3.737840
-117.803206,34.089027,2.500000,6.037520
-117.803206,34.089027,3.000000,6.682794
-117.803206,34.089027,3.500000,5.626491
-117.803206,34.089027,4.000000,6.215802
-117.803206,34.089027,4.500000,4.806422
-117.803206,34.089027,5.000000,5.313972
-117.803206,34.089027,5.500000,5.534710
-117.803206,34.089027,6.000000,5.049664
-117.803206,34.089027,6.500000,4.796625
-117.803206,34.089027,7.000000,4.487948
-117.803206,34.089027,7.500000,4.524241
-117.803206,34.089027,8.000000,6.216593
-117.803206,34.089027,8.500000,4.379230
-117.803206,34.089027,9.000000,7.326666
-117.803206,34.089027,9.500000,5.591870
-117.803206,34.089027,10.000000,7.056459
-117.803206,34.089027,10.500000,6.740986
-117.803206,34.089027,11.000000,5.146855
-117.803206,34.089027,11.500000,5.287343
-117.803206,34.089027,12.000000,7.009619
-117.803206,34.089027,12.500000,4.274556
-117.803206,34.089027,13.000000,4.820976
-117.803206,34.089027,13.500000,5.928254
-117.803206,34.089027,14.000000,5.874936
-117.803206,34.089027,14.500000,5.676121
-117.803206,34.089027,15.000000,5.053699
-117.803206,34.089118,0.000000,4.595029
-117.803206,34.089118,0.500000,7.752706
-117.803206,34.089118,1.000000,5.205970
-117.803206,34.089118,1.500000,5.696166
-117.803206,34.089118,2.000000,6.317270
-117.803206,34.089118,2.500000,5.488905
-117.803206,34.089118,3.000000,4.154235
-117.803206,34.089118,3.500000,4.146565
-117.803206,34.089118,4.000000,4.854161
-117.803206,34.089118,4.500000,7.092810
-117.803206,34.089118,5.000000,3.960927
-117.803206,34.089118,5.500000,3.089562
-117.803206,34.089118,6.000000,5.352447
-117.803206,34.089118,6.500000,4.356025
-117.803206,34.089118,7.000000,3.904868
-117.803206,34.089118,7.500000,6.408891
-117.803206,34.089118,8.000000,4.570734
-117.803206,34.089118,8.500000,5.846383
-117.803206,34.089118,9.000000,6.208678
-117.803206,34.089118,9.500000,5.453615
-117.803206,34.089118,10.000000,4.634741
-117.803206,34.089118,10.500000,5.140984
-117.803206,34.089118,11.000000,4.874703
-117.803206,34.089118,11.500000,5.048875
-117.803206,34.089118,12.000000,5.849200
-117.803206,34.089118,12.500000,5.542402
-117.803206,34.089118,13.000000,7.734224
-117.803206,34.089118,13.500000,5.288407
-117.803206,34.089118,14.000000,5.071499
-117.803206,34.089118,14.500000,5.275562
-117.803206,34.089118,15.000000,7.132142
-117.803206,34.089208,0.000000,6.901293
-117.803206,34.089208,0.500000,7.402599
-117.803206,34.089208,1.000000,5.207125
-117.803206,34.089208,1.500000,3.973524
-117.803206,34.089208,2.000000,5.942652
-117.803206,34.089208,2.500000,5.309258
-117.803206,34.089208,3.000000,4.552965
-117.803206,34.089208,3.500000,5.446996
-117.803206,34.089208,4.000000,3.056335
-117.803206,34.089208,4.500000,4.773277
-117.803206,34.089208,5.000000,5.659269
-117.803206,34.089208,5.500000,5.314352
-117.803206,34.089208,6.000000,3.585575
-117.803206,34.089208,6.500000,4.072010
-117.803206,34.089208,7.000000,7.071495
-117.803206,34.089208,7.500000,5.572239
-117.803206,34.089208,8.000000,3.349408
-117.803206,34.089208,8.500000,3.852568
-117.803206,34.089208,9.000000,4.043917
-117.803206,34.089208,9.500000,4.328685
-117.803206,34.089208,10.000000,4.397562
-117.803206,34.089208,10.500000,4.938685
-117.803206,34.089208,11.000000,5.539888
-117.803206,34.089208,11.500000,4.317099
-117.803206,34.089208,12.000000,5.466709
-117.803206,34.089208,12.500000,5.252551
-117.803206,34.089208,13.000000,4.758036
-117.803206,34.089208,13.500000,4.888570
-117.803206,34.089208,14.000000,6.097248
-117.803206,34.089208,14.500000,4.259746
-117.803206,34.089208,15.000000,3.987790
-117.803206,34.089299,0.000000,5.635240
-117.803206,34.089299,0.500000,4.723763
-117.803206,34.089299,1.000000,4.506717
-117.803206,34.089299,1.500000,4.372420
-117.803206,34.089299,2.000000,3.234803
-117.803206,34.089299,2.500000,6.575668
-117.803206,34.089299,3.000000,7.274339
-117.803206,34.089299,3.500000,4.503929
-117.803206,34.089299,4.000000,5.057833
-117.803206,34.089299,4.500000,4.890104
-117.803206,34.089299,5.000000,5.926703
-117.803206,34.089299,5.500000,4.851868
-117.803206,34.089299,6.000000,5.122624
-117.803206,34.089299,6.500000,4.390705
-117.803206,34.089299,7.000000,3.562831
-117.803206,34.089299,7.500000,5.142986
-117.803206,34.089299,8.000000,4.676218
-117.803206,34.089299,8.500000,3.903659
-117.803206,34.089299,9.000000,4.851100
-117.803206,34.089299,9.500000,4.441588
-117.803206,34.089299,10.000000,5.429516
-117.803206,34.089299,10.500000,5.117240
-117.803206,34.089299,11.000000,6.176100
-117.803206,34.089299,11.500000,5.922813
-117.803206,34.089299,12.000000,4.185405
-117.803206,34.089299,12.500000,4.917545
-117.803206,34.089299,13.000000,4.493277
-117.803206,34.089299,13.500000,6.137927
-117.803206,34.089299,14.000000,5.801285
-117.803206,34.089299,14.500000,3.678375
-117.803206,34.089299,15.000000,4.941851
-117.803206,34.089390,0.000000,5.399016
-117.803206,34.089390,0.500000,4.495344
-117.803206,34.089390,1.000000,4.243746
-117.803206,34.089390,1.500000,3.438927
-117.803206,34.089390,2.000000,6.205120
-117.803206,34.089390,2.500000,4.227147
-117.803206,34.089390,3.000000,4.595428
-117.803206,34.089390,3.500000,6.312648
-117.803206,34.089390,4.000000,5.222089
-117.803206,34.089390,4.500000,3.165445
-117.803206,34.089390,5.000000,4.659025
-117.803206,34.089390,5.500000,5.493268
-117.803206,34.089390,6.000000,5.546749
-117.803206,34.089390,6.500000,6.132664
-117.803206,34.089390,7.000000,2.935686
-117.803206,34.089390,7.500000,5.982967
-117.803206,34.089390,8.000000,4.991172
-117.803206,34.089390,8.500000,4.042072
-117.803206,34.089390,9.000000,3.039906
-117.803206,34.089390,9.500000,2.437292
-117.803206,34.089390,10.000000,4.752269
-117.803206,34.089390,10.500000,4.358900
-117.803206,34.089390,11.000000,6.207205
-117.803206,34.089390,11.500000,6.574500
-117.803206,34.089390,12.000000,6.913555
-117.803206,34.089390,12.500000,4.437521
-117.803206,34.089390,13.000000,5.278676
-117.803206,34.089390,13.500000,4.270022
-117.803206,34.089390,14.000000,5.864303
-117.803206,34.089390,14.500000,4.612502
-117.803206,34.089390,15.000000,3.056283
-117.803206,34.089480,0.000000,4.151562
-117.803206,34.089480,0.500000,5.161417
-117.803206,34.089480,1.000000,6.132273
-117.803206,34.089480,1.500000,4.777371
-117.803206,34.089480,2.000000,4.804237
-117.803206,34.089480,2.500000,7.056784
-117.803206,34.089480,3.000000,4.660405
-117.803206,34.089480,3.500000,3.433744
-117.803206,34.089480,4.000000,5.548480
-117.803206,34.089480,4.500000,5.727366
-117.803206,34.089480,5.000000,6.355133
-117.803206,34.089480,5.500000,4.815528
-117.803206,34.089480,6.000000,4.197057
-117.803206,34.089480,6.500000,4.565641
-117.803206,34.089480,7.000000,5.784042
-117.803206,34.089480,7.500000,4.096220
-117.803206,34.089480,8.000000,5.130383
-117.803206,34.089480,8.500000,4.982630
-117.803206,34.089480,9.000000,4.806364
-117.803206,34.089480,9.500000,5.386487
-117.803206,34.089480,10.000000,5.847437
-117.803206,34.089480,10.500000,6.013691
-117.803206,34.089480,11.000000,6.541013
-117.803206,34.089480,11.500000,4.137646
-117.803206,34.089480,12.000000,5.026305
-117.803206,34.089480,12.500000,4.632151
-117.803206,34.089480,13.000000,4.024032
-117.803206,34.089480,13.500000,3.637082
-117.803206,34.089480,14.000000,4.481220
-117.803206,34.089480,14.500000,4.918864
-117.803206,34.089480,15.000000,5.845561
-117.803206,34.089571,0.000000,3.380174
-117.803206,34.089571,0.500000,5.736617
-117.803206,34.089571,1.000000,4.748456
-117.803206,34.089571,1.500000,4.779264
-117.803206,34.089571,2.000000,5.277775
-117.803206,34.089571,2.500000,4.930296
-117.803206,34.089571,3.000000,3.520576
-117.803206,34.089571,3.500000,4.868272
-117.803206,34.089571,4.000000,6.001757
-117.803206,34.089571,4.500000,6.168695
-117.803206,34.089571,5.000000,4.802485
-117.803206,34.089571,5.500000,5.128707
-117.803206,34.089571,6.000000,6.237260
-117.803206,34.089571,6.500000,3.438427
-117.803206,34.089571,7.000000,7.533692
-117.803206,34.089571,7.500000,6.655702
-117.803206,34.089571,8.000000,4.789667
-117.803206,34.089571,8.500000,4.176769
-117.803206,34.089571,9.000000,3.817743
-117.803206,34.089571,9.500000,6.100345
-117.803206,34.089571,10.000000,4.073703
-117.803206,34.089571,10.500000,3.703168
-117.803206,34.089571,11.000000,4.730051
-117.803206,34.089571,11.500000,3.973683
-117.803206,34.089571,12.000000,5.225906
-117.803206,34.089571,12.500000,4.592938
-117.803206,34.089571,13.000000,5.558419
-117.803206,34.089571,13.500000,4.964994
-117.803206,34.089571,14.000000,8.001022
-117.803206,34.089571,14.500000,5.108046
-117.803206,34.089571,15.000000,3.834429
-117.803206,34.089661,0.000000,5.831731
-117.803206,34.089661,0.500000,3.366025
-117.803206,34.089661,1.000000,4.894569
-117.803206,34.089661,1.500000,4.868743
-117.803206,34.089661,2.000000,3.327317
-117.803206,34.089661,2.500000,5.695170
-117.803206,34.089661,3.000000,5.527461
-117.803206,34.089661,3.500000,6.260219
-117.803206,34.089661,4.000000,5.217237
-117.803206,34.089661,4.500000,3.256893
-117.803206,34.089661,5.000000,4.226483
-117.803206,34.089661,5.500000,3.842814
-117.803206,34.089661,6.000000,3.015862
-117.803206,34.089661,6.500000,2.305435
-117.803206,34.089661,7.000000,7.012963
-117.803206,34.089661,7.500000,5.293899
-117.803206,34.089661,8.000000,3.731354
-117.803206,34.089661,8.500000,6.783675
-117.803206,34.089661,9.000000,4.542829
-117.803206,34.089661,9.500000,4.651409
-117.803206,34.089661,10.000000,5.009984
-117.803206,34.089661,10.500000,2.470165
-117.803206,34.089661,11.000000,4.983018
-117.803206,34.089661,11.500000,5.479629
-117.803206,34.089661,12.000000,4.546576
-117.803206,34.089661,12.500000,4.557446
-117.803206,34.089661,13.000000,4.150157
-117.803206,34.089661,13.500000,5.335772
-117.803206,34.089661,14.000000,2.768096
-117.803206,34.089661,14.500000,6.136781
-117.803206,34.089661,15.000000,6.008119
-117.803206,34.089752,0.000000,4.994648
-117.803206,34.089752,0.500000,4.302381
-117.803206,34.089752,1.000000,5.832497
-117.803206,34.089752,1.500000,6.945649
-117.803206,34.089752,2.000000,5.352011
-117.803206,34.089752,2.500000,6.016327
-117.803206,34.089752,3.000000,3.949968
-117.803206,34.089752,3.500000,3.367330
-117.803206,34.089752,4.000000,3.126827
-117.803206,34.089752,4.500000,3.065087
-117.803206,34.089752,5.000000,5.743872
-117.803206,34.089752,5.500000,5.698447
-117.803206,34.089752,6.000000,4.555522
-117.803206,34.089752,6.500000,4.603754
-117.803206,34.089752,7.000000,5.916796
-117.803206,34.089752,7.500000,7.016843
-117.803206,34.089752,8.000000,5.682012
-117.803206,34.089752,8.500000,4.099595
-117.803206,34.089752,9.000000,5.230261
-117.803206,34.089752,9.500000,4.101970
-117.803206,34.089752,10.000000,5.554798
-117.803206,34.089752,10.500000,5.049303
-117.803206,34.089752,11.000000,5.156569
-117.803206,34.089752,11.500000,4.543033
-117.803206,34.089752,12.000000,4.983289
-117.803206,34.089752,12.500000,4.625052
-117.803206,34.089752,13.000000,3.579196
-117.803206,34.089752,13.500000,5.393529
-117.803206,34.089752,14.000000,5.401730
-117.803206,34.089752,14.500000,5.798797
-117.803206,34.089752,15.000000,4.608789
-117.803206,34.089843,0.000000,5.123971
-117.803206,34.089843,0.500000,4.420911
-117.803206,34.089843,1.000000,5.394400
-117.803206,34.089843,1.500000,5.828663
-117.803206,34.089843,2.000000,4.226234
-117.803206,34.089843,2.500000,5.164047
-117.803206,34.089843,3.000000,3.726896
-117.803206,34.089843,3.500000,5.940643
-117.803206,34.089843,4.000000,4.551044
-117.803206,34.089843,4.500000,3.973428
-117.803206,34.089843,5.000000,5.946455
-117.803206,34.089843,5.500000,4.979102
-117.803206,34.089843,6.000000,5.107884
-117.803206,34.089843,6.500000,6.095202
-117.803206,34.089843,7.000000,3.810624
-117.803206,34.089843,7.500000,6.340441
-117.803206,34.089843,8.000000,5.278586
-117.803206,34.089843,8.500000,4.332981
-117.803206,34.089843,9.000000,4.498652
-117.803206,34.089843,9.500000,5.210839
-117.803206,34.089843,10.000000,4.955978
-117.803206,34.089843,10.500000,5.663754
