lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80730616,34.0896654,0.0
-117.80719674,34.0896654,0.0
-117.80708732,34.0896654,0.0
-117.8069779,34.0896654,0.0
-117.80686848,34.0896654,2.77907138176
-117.80675906,34.0896654,0.762005474418
-117.80664964,34.0896654,0.0
-117.80654022,34.0896654,0.0
-117.8064308,34.0896654,1.73936534755
-117.80632138,34.0896654,6.2116990338
-117.80621196,34.0896654,3.26017451267
-117.80610254,34.0896654,3.21000735891
-117.80599312,34.0896654,6.6016829074
-117.8058837,34.0896654,4.23379738472
-117.80577428,34.0896654,8.28316441523
-117.80566486,34.0896654,8.5634705559
-117.80555544,34.0896654,5.81853402779
-117.80544602,34.0896654,12.207294526
-117.8053366,34.0896654,9.35527782888
-117.80522718,34.0896654,13.5519794323
-117.80511776,34.0896654,14.2800380898
-117.80500834,34.0896654,16.0412871232
-117.80489892,34.0896654,19.8851896364
-117.8047895,34.0896654,22.1721978693
-117.80468008,34.0896654,18.4514718158
-117.80457066,34.0896654,27.5765899157
-117.80446124,34.0896654,29.7161822699
-117.80435182,34.0896654,27.1654093818
-117.8042424,34.0896654,28.5777801655
-117.80413298,34.0896654,27.7109945995
-117.80402356,34.0896654,31.176236988
-117.80391414,34.0896654,32.1818795758
-117.80380472,34.0896654,31.41283445
-117.8036953,34.0896654,31.5954201446
-117.80358588,34.0896654,33.1993494181
-117.80347646,34.0896654,34.2544992185
-117.80336704,34.0896654,31.4223698261
-117.80325762,34.0896654,34.9201997533
-117.8031482,34.0896654,33.5488088792
-117.80303878,34.0896654,38.6901234437
-117.80292936,34.0896654,36.9637809415
-117.80281994,34.0896654,33.239849401
-117.80271052,34.0896654,32.9806699762
-117.8026011,34.0896654,34.5628489431
-117.80249168,34.0896654,28.8080546824
-117.80238226,34.0896654,32.3566849719
-117.80227284,34.0896654,28.2215874049
-117.80216342,34.0896654,29.3382794235
-117.802054,34.0896654,25.9363351551
-117.807525,34.0897561667,0.0
-117.80741558,34.0897561667,0.0
-117.80730616,34.0897561667,4.32212651979
-117.80719674,34.0897561667,0.963876165801
-117.80708732,34.0897561667,0.0
-117.8069779,34.0897561667,0.215526399673
-117.80686848,34.0897561667,0.669534238365
-117.80675906,34.0897561667,0.393436277114
-117.80664964,34.0897561667,3.49277189439
-117.80654022,34.0897561667,3.44695091012
-117.8064308,34.0897561667,5.38199991342
-117.80632138,34.0897561667,5.58397340765
-117.80621196,34.0897561667,3.56790493027
-117.80610254,34.0897561667,5.31871274272
-117.80599312,34.0897561667,1.09291748555
-117.8058837,34.0897561667,5.68106166373
-117.80577428,34.0897561667,1.72042606141
-117.80566486,34.0897561667,6.95016668389
-117.80555544,34.0897561667,8.07774917157
-117.80544602,34.0897561667,10.9998742176
-117.8053366,34.0897561667,10.3844210078
-117.80522718,34.0897561667,10.8107542942
-117.80511776,34.0897561667,17.1345072619
-117.80500834,34.0897561667,15.3569428797
-117.80489892,34.0897561667,14.015750673
-117.8047895,34.0897561667,19.0288685855
-117.80468008,34.0897561667,23.0743731002
-117.80457066,34.0897561667,25.1998110031
-117.80446124,34.0897561667,24.5248496636
-117.80435182,34.0897561667,27.8790775762
-117.8042424,34.0897561667,28.1922248793
-117.80413298,34.0897561667,31.901170835
-117.80402356,34.0897561667,31.6575771796
-117.80391414,34.0897561667,30.2465100852
-117.80380472,34.0897561667,32.3895889392
-117.8036953,34.0897561667,34.7466386376
-117.80358588,34.0897561667,33.8025252264
-117.80347646,34.0897561667,36.388429233
-117.80336704,34.0897561667,37.6454539817
-117.80325762,34.0897561667,36.733965563
-117.8031482,34.0897561667,35.7230490661
-117.80303878,34.0897561667,34.7170310973
-117.80292936,34.0897561667,36.1021840277
-117.80281994,34.0897561667,36.3034708597
-117.80271052,34.0897561667,35.6546058923
-117.8026011,34.0897561667,37.0916984016
-117.80249168,34.0897561667,33.76998248
-117.80238226,34.0897561667,34.7747176861
-117.80227284,34.0897561667,29.9393385459
-117.80216342,34.0897561667,33.2626850891
-117.802054,34.0897561667,25.4724601745
-117.807525,34.0898469333,0.0
-117.80741558,34.0898469333,0.0
-117.80730616,34.0898469333,0.0
-117.80719674,34.0898469333,0.721824874209
-117.80708732,34.0898469333,0.0
-117.8069779,34.0898469333,0.406997592686
-117.80686848,34.0898469333,0.0
-117.80675906,34.0898469333,2.31005991576
-117.80664964,34.0898469333,0.0
-117.80654022,34.0898469333,4.97780396159
-117.8064308,34.0898469333,1.39419678757
-117.80632138,34.0898469333,0.260847348815
-117.80621196,34.0898469333,2.33605647356
-117.80610254,34.0898469333,4.33481990195
-117.80599312,34.0898469333,2.6042691831
-117.8058837,34.0898469333,2.19035002396
-117.80577428,34.0898469333,3.16674393158
-117.80566486,34.0898469333,8.47731210541
-117.80555544,34.0898469333,7.89274658184
-117.80544602,34.0898469333,10.0301847774
-117.8053366,34.0898469333,11.9909104829
-117.80522718,34.0898469333,13.8833853804
-117.80511776,34.0898469333,14.3683262031
-117.80500834,34.0898469333,14.4259468343
-117.80489892,34.0898469333,15.033377038
-117.8047895,34.0898469333,16.3614115619
-117.80468008,34.0898469333,20.3311927372
-117.80457066,34.0898469333,22.7264734658
-117.80446124,34.0898469333,23.6720826715
-117.80435182,34.0898469333,26.0207773514
-117.8042424,34.0898469333,25.9182510526
-117.80413298,34.0898469333,31.6202804484
-117.80402356,34.0898469333,31.4845176518
-117.80391414,34.0898469333,32.0687223015
-117.80380472,34.0898469333,30.7264255813
-117.8036953,34.0898469333,35.7041844903
-117.80358588,34.0898469333,36.439360556
-117.80347646,34.0898469333,37.1258936928
-117.80336704,34.0898469333,36.8643785771
-117.80325762,34.0898469333,36.2976872377
-117.8031482,34.0898469333,35.8043432181
-117.80303878,34.0898469333,38.9967476269
-117.80292936,34.0898469333,39.7932438459
-117.80281994,34.0898469333,38.8147297809
-117.80271052,34.0898469333,34.3094404701
-117.8026011,34.0898469333,37.3976584248
-117.80249168,34.0898469333,36.2615532032
-117.80238226,34.0898469333,37.1462058647
-117.80227284,34.0898469333,31.8899747906
-117.80216342,34.0898469333,28.8821636834
-117.802054,34.0898469333,29.3776127275
-117.807525,34.0899377,2.37492096852
-117.80741558,34.0899377,0.0
-117.80730616,34.0899377,0.0
-117.80719674,34.0899377,0.0
-117.80708732,34.0899377,3.66746580917
-117.8069779,34.0899377,0.703440596121
-117.80686848,34.0899377,2.79920835471
-117.80675906,34.0899377,0.0
-117.80664964,34.0899377,1.60240899709
-117.80654022,34.0899377,2.5427273872
-117.8064308,34.0899377,0.0
-117.80632138,34.0899377,1.5361561765
-117.80621196,34.0899377,0.90478921325
-117.80610254,34.0899377,2.81453677762
-117.80599312,34.0899377,1.04316356977
-117.8058837,34.0899377,2.93835606729
-117.80577428,34.0899377,2.21412247893
-117.80566486,34.0899377,5.0704570639
-117.80555544,34.0899377,6.27701264755
-117.80544602,34.0899377,9.15666527805
-117.8053366,34.0899377,10.9531301671
-117.80522718,34.0899377,9.89313475358
-117.80511776,34.0899377,10.4782220025
-117.80500834,34.0899377,12.5831109034
-117.80489892,34.0899377,14.1404969043
-117.8047895,34.0899377,17.9944621467
-117.80468008,34.0899377,21.6272268585
-117.80457066,34.0899377,19.7148712544
-117.80446124,34.0899377,23.8668952218
-117.80435182,34.0899377,23.8863441793
-117.8042424,34.0899377,23.8361480592
-117.80413298,34.0899377,25.4493728369
-117.80402356,34.0899377,29.6544798771
-117.80391414,34.0899377,30.5735514447
-117.80380472,34.0899377,37.0520809525
-117.8036953,34.0899377,32.0494304648
-117.80358588,34.0899377,37.606668459
-117.80347646,34.0899377,34.1058385863
-117.80336704,34.0899377,35.5277658529
-117.80325762,34.0899377,40.0
-117.8031482,34.0899377,38.1627926609
-117.80303878,34.0899377,37.1543701679
-117.80292936,34.0899377,38.9956085649
-117.80281994,34.0899377,34.5295397653
-117.80271052,34.0899377,36.7508739479
-117.8026011,34.0899377,35.1368542462
-117.80249168,34.0899377,35.2467685648
-117.80238226,34.0899377,34.0456763286
-117.80227284,34.0899377,29.4031488664
-117.80216342,34.0899377,36.570814439
-117.802054,34.0899377,28.9608540348
-117.807525,34.0900284667,0.0
-117.80741558,34.0900284667,0.690506552684
-117.80730616,34.0900284667,0.260800413842
-117.80719674,34.0900284667,1.73389300052
-117.80708732,34.0900284667,0.57404639495
-117.8069779,34.0900284667,1.53691286177
-117.80686848,34.0900284667,0.0
-117.80675906,34.0900284667,1.97245811375
-117.80664964,34.0900284667,0.68776270296
-117.80654022,34.0900284667,0.762457448118
-117.8064308,34.0900284667,2.90206350935
-117.80632138,34.0900284667,1.37792401787
-117.80621196,34.0900284667,2.75051744461
-117.80610254,34.0900284667,0.219380740638
-117.80599312,34.0900284667,0.0
-117.8058837,34.0900284667,1.81239218929
-117.80577428,34.0900284667,4.86580589445
-117.80566486,34.0900284667,2.18878684994
-117.80555544,34.0900284667,4.80657982207
-117.80544602,34.0900284667,7.07839397647
-117.8053366,34.0900284667,8.19520218065
-117.80522718,34.0900284667,9.13987308874
-117.80511776,34.0900284667,9.47095122451
-117.80500834,34.0900284667,13.50088575
-117.80489892,34.0900284667,15.0635251854
-117.8047895,34.0900284667,13.7521372762
-117.80468008,34.0900284667,17.521785891
-117.80457066,34.0900284667,23.5209171988
-117.80446124,34.0900284667,17.9616557498
-117.80435182,34.0900284667,20.7494791723
-117.8042424,34.0900284667,28.6991397077
-117.80413298,34.0900284667,30.0832071827
-117.80402356,34.0900284667,31.4642462856
-117.80391414,34.0900284667,34.6960009476
-117.80380472,34.0900284667,34.9808989097
-117.8036953,34.0900284667,33.6073215205
-117.80358588,34.0900284667,34.8676809447
-117.80347646,34.0900284667,39.6261088835
-117.80336704,34.0900284667,35.4271953047
-117.80325762,34.0900284667,40.0
-117.8031482,34.0900284667,39.2909988086
-117.80303878,34.0900284667,38.2906615804
-117.80292936,34.0900284667,37.2713676152
-117.80281994,34.0900284667,40.0
-117.80271052,34.0900284667,39.5726548587
-117.8026011,34.0900284667,34.9278910459
-117.80249168,34.0900284667,34.7461821446
-117.80238226,34.0900284667,34.8463660653
-117.80227284,34.0900284667,33.4154345218
-117.80216342,34.0900284667,35.0303617604
-117.802054,34.0900284667,31.6888839576
-117.807525,34.0901192333,0.0
-117.80741558,34.0901192333,0.191058955177
-117.80730616,34.0901192333,0.0
-117.80719674,34.0901192333,0.0
-117.80708732,34.0901192333,0.0
-117.8069779,34.0901192333,0.0
-117.80686848,34.0901192333,1.96215947591
-117.80675906,34.0901192333,0.980207138391
-117.80664964,34.0901192333,0.0
-117.80654022,34.0901192333,1.86377925995
-117.8064308,34.0901192333,0.0
-117.80632138,34.0901192333,0.183106083016
-117.80621196,34.0901192333,0.0
-117.80610254,34.0901192333,1.50068230239
-117.80599312,34.0901192333,1.08041165447
-117.8058837,34.0901192333,3.28025303241
-117.80577428,34.0901192333,4.99208351413
-117.80566486,34.0901192333,6.08983224286
-117.80555544,34.0901192333,6.66229200175
-117.80544602,34.0901192333,7.5121196974
-117.8053366,34.0901192333,4.81234564588
-117.80522718,34.0901192333,11.1708663093
-117.80511776,34.0901192333,11.6352756938
-117.80500834,34.0901192333,8.84500974409
-117.80489892,34.0901192333,13.1414452738
-117.8047895,34.0901192333,13.3648837795
-117.80468008,34.0901192333,16.8229533582
-117.80457066,34.0901192333,17.1065752062
-117.80446124,34.0901192333,23.1552935132
-117.80435182,34.0901192333,22.1566083866
-117.8042424,34.0901192333,30.2302595943
-117.80413298,34.0901192333,26.7083960929
-117.80402356,34.0901192333,25.5505613533
-117.80391414,34.0901192333,28.5451005019
-117.80380472,34.0901192333,29.5815454254
-117.8036953,34.0901192333,36.501131888
-117.80358588,34.0901192333,35.7689663453
-117.80347646,34.0901192333,36.6198891805
-117.80336704,34.0901192333,40.0
-117.80325762,34.0901192333,39.3753973909
-117.8031482,34.0901192333,40.0
-117.80303878,34.0901192333,40.0
-117.80292936,34.0901192333,38.9221069957
-117.80281994,34.0901192333,37.7650962431
-117.80271052,34.0901192333,39.9180582032
-117.8026011,34.0901192333,34.5438792579
-117.80249168,34.0901192333,35.7809226022
-117.80238226,34.0901192333,32.5393315478
-117.80227284,34.0901192333,37.6941065285
-117.80216342,34.0901192333,32.8709894018
-117.802054,34.0901192333,32.5924381205
-117.807525,34.09021,0.0
-117.80741558,34.09021,0.985090897598
-117.80730616,34.09021,2.85843642051
-117.80719674,34.09021,2.06518810296
-117.80708732,34.09021,0.0
-117.8069779,34.09021,1.19068861051
-117.80686848,34.09021,1.12338936603
-117.80675906,34.09021,0.0
-117.80664964,34.09021,0.0
-117.80654022,34.09021,0.0
-117.8064308,34.09021,1.99737211614
-117.80632138,34.09021,1.53289947688
-117.80621196,34.09021,0.0
-117.80610254,34.09021,1.98059261469
-117.80599312,34.09021,1.76950535591
-117.8058837,34.09021,4.19068790656
-117.80577428,34.09021,3.5721574052
-117.80566486,34.09021,7.27221082262
-117.80555544,34.09021,6.96967631905
-117.80544602,34.09021,5.98307091473
-117.8053366,34.09021,7.76828327107
-117.80522718,34.09021,5.59474093015
-117.80511776,34.09021,7.9417374354
-117.80500834,34.09021,10.1994402135
-117.80489892,34.09021,11.2984058789
-117.8047895,34.09021,14.1776625875
-117.80468008,34.09021,15.1378955328
-117.80457066,34.09021,21.2179154506
-117.80446124,34.09021,19.3716413022
-117.80435182,34.09021,22.9114809441
-117.8042424,34.09021,18.8831564748
-117.80413298,34.09021,26.3749376798
-117.80402356,34.09021,27.908722732
-117.80391414,34.09021,29.3096155359
-117.80380472,34.09021,32.4487984723
-117.8036953,34.09021,37.1801889926
-117.80358588,34.09021,36.383395625
-117.80347646,34.09021,34.7016411318
-117.80336704,34.09021,36.2973711543
-117.80325762,34.09021,36.7249077904
-117.8031482,34.09021,40.0
-117.80303878,34.09021,39.3725811033
-117.80292936,34.09021,37.8651703957
-117.80281994,34.09021,40.0
-117.80271052,34.09021,40.0
-117.8026011,34.09021,39.158047532
-117.80249168,34.09021,36.8577121349
-117.80238226,34.09021,34.9378904403
-117.80227284,34.09021,34.7614949418
-117.80216342,34.09021,37.2010202415
-117.802054,34.09021,31.9726434321
