lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80577428,34.0895746333,18.3450258335
-117.80566486,34.0895746333,21.6353190647
-117.80555544,34.0895746333,19.901100535
-117.80544602,34.0895746333,19.7883314665
-117.8053366,34.0895746333,16.7377771821
-117.80522718,34.0895746333,19.5461778092
-117.80511776,34.0895746333,21.8021118862
-117.80500834,34.0895746333,23.26265049
-117.80489892,34.0895746333,21.067314935
-117.8047895,34.0895746333,17.4949388367
-117.80468008,34.0895746333,19.9440410871
-117.80457066,34.0895746333,17.9990831196
-117.80446124,34.0895746333,22.6500644461
-117.80435182,34.0895746333,21.1109884077
-117.8042424,34.0895746333,21.7423720108
-117.80413298,34.0895746333,16.7277140074
-117.80402356,34.0895746333,20.3856815463
-117.80391414,34.0895746333,18.9852503456
-117.80380472,34.0895746333,21.1027928561
-117.8036953,34.0895746333,21.7844820939
-117.80358588,34.0895746333,16.6634300695
-117.80347646,34.0895746333,18.4085310296
-117.80336704,34.0895746333,19.9546144904
-117.80325762,34.0895746333,22.4095983143
-117.8031482,34.0895746333,21.086581834
-117.80303878,34.0895746333,21.981576826
-117.80292936,34.0895746333,25.8124199982
-117.80281994,34.0895746333,20.6703345523
-117.80271052,34.0895746333,21.9719540417
-117.8026011,34.0895746333,18.3412683449
-117.80249168,34.0895746333,20.458289282
-117.80238226,34.0895746333,16.3108785565
-117.80227284,34.0895746333,15.7070174876
-117.80216342,34.0895746333,16.8827955727
-117.802054,34.0895746333,19.9685822681
-117.807525,34.0896654,14.5645582574
-117.80741558,34.0896654,13.7971802042
-117.80730616,34.0896654,16.3597815532
-117.80719674,34.0896654,13.7519748507
-117.80708732,34.0896654,16.6468008949
-117.8069779,34.0896654,13.4978068784
-117.80686848,34.0896654,16.8342194392
-117.80675906,34.0896654,16.7642004413
-117.80664964,34.0896654,23.7286054567
-117.80654022,34.0896654,17.3772758032
-117.8064308,34.0896654,19.418732793
-117.80632138,34.0896654,21.9269922816
-117.80621196,34.0896654,17.169041951
-117.80610254,34.0896654,17.3081154697
-117.80599312,34.0896654,17.9596987993
-117.8058837,34.0896654,19.4061627632
-117.80577428,34.0896654,18.9750799708
-117.80566486,34.0896654,18.3413878328
-117.80555544,34.0896654,19.7563487551
-117.80544602,34.0896654,15.3570835911
-117.8053366,34.0896654,18.1434527992
-117.80522718,34.0896654,18.04574762
-117.80511776,34.0896654,20.9184276941
-117.80500834,34.0896654,23.7397736981
-117.80489892,34.0896654,21.8585757781
-117.8047895,34.0896654,16.2083866577
-117.80468008,34.0896654,19.2504193395
-117.80457066,34.0896654,21.4764307603
-117.80446124,34.0896654,17.9194484805
-117.80435182,34.0896654,18.4715803401
-117.8042424,34.0896654,20.2035173903
-117.80413298,34.0896654,17.233199383
-117.80402356,34.0896654,16.956015682
-117.80391414,34.0896654,21.4147063008
-117.80380472,34.0896654,21.9695982176
-117.8036953,34.0896654,17.2778832285
-117.80358588,34.0896654,21.6543106665
-117.80347646,34.0896654,18.9447596157
-117.80336704,34.0896654,15.9801040694
-117.80325762,34.0896654,21.2616866344
-117.8031482,34.0896654,16.5618997558
-117.80303878,34.0896654,17.0655034597
-117.80292936,34.0896654,18.8290264322
-117.80281994,34.0896654,17.2528175567
-117.80271052,34.0896654,18.3677487056
-117.8026011,34.0896654,17.2516411917
-117.80249168,34.0896654,17.7234090954
-117.80238226,34.0896654,15.7881505044
-117.80227284,34.0896654,15.4825777614
-117.80216342,34.0896654,18.6798381117
-117.802054,34.0896654,17.6581070418
-117.807525,34.0897561667,14.0027725405
-117.80741558,34.0897561667,15.6799520054
-117.80730616,34.0897561667,13.8592937051
-117.80719674,34.0897561667,15.098556439
-117.80708732,34.0897561667,15.472637717
-117.8069779,34.0897561667,13.9149108079
-117.80686848,34.0897561667,18.4297461545
-117.80675906,34.0897561667,14.7377991008
-117.80664964,34.0897561667,13.3823370375
-117.80654022,34.0897561667,13.2909747333
-117.8064308,34.0897561667,16.4819020451
-117.80632138,34.0897561667,17.0331804727
-117.80621196,34.0897561667,17.188407769
-117.80610254,34.0897561667,18.0128559031
-117.80599312,34.0897561667,18.2259856411
-117.8058837,34.0897561667,14.9373315495
-117.80577428,34.0897561667,14.0356797498
-117.80566486,34.0897561667,13.5331099287
-117.80555544,34.0897561667,16.1829390915
-117.80544602,34.0897561667,18.1203074352
-117.8053366,34.0897561667,15.3295096124
-117.80522718,34.0897561667,17.3018589856
-117.80511776,34.0897561667,23.7024134992
-117.80500834,34.0897561667,18.0874623426
-117.80489892,34.0897561667,18.2194609265
-117.8047895,34.0897561667,18.4746228047
-117.80468008,34.0897561667,18.868249004
-117.80457066,34.0897561667,18.2262821628
-117.80446124,34.0897561667,18.149396595
-117.80435182,34.0897561667,19.1001225428
-117.8042424,34.0897561667,16.0734394254
-117.80413298,34.0897561667,16.5434526231
-117.80402356,34.0897561667,18.7971529997
-117.80391414,34.0897561667,16.348556742
-117.80380472,34.0897561667,17.652183057
-117.8036953,34.0897561667,18.729916022
-117.80358588,34.0897561667,18.8346829064
-117.80347646,34.0897561667,17.6226586593
-117.80336704,34.0897561667,18.9632601899
-117.80325762,34.0897561667,16.5953918747
-117.8031482,34.0897561667,16.3172139925
-117.80303878,34.0897561667,18.1685549092
-117.80292936,34.0897561667,19.1561878011
-117.80281994,34.0897561667,17.527762495
-117.80271052,34.0897561667,18.5134225636
-117.8026011,34.0897561667,20.0256483796
-117.80249168,34.0897561667,13.3227674548
-117.80238226,34.0897561667,14.0808988095
-117.80227284,34.0897561667,17.7415681333
-117.80216342,34.0897561667,17.0674885694
-117.802054,34.0897561667,11.870807261
-117.807525,34.0898469333,10.0835568869
-117.80741558,34.0898469333,14.4843716894
-117.80730616,34.0898469333,16.0976361918
-117.80719674,34.0898469333,14.3700234098
-117.80708732,34.0898469333,14.1834145109
-117.8069779,34.0898469333,16.2591610118
-117.80686848,34.0898469333,15.0142832928
-117.80675906,34.0898469333,18.8863961082
-117.80664964,34.0898469333,14.8210359517
-117.80654022,34.0898469333,17.0778739137
-117.8064308,34.0898469333,14.8253284103
-117.80632138,34.0898469333,18.9640669618
-117.80621196,34.0898469333,14.0368055595
-117.80610254,34.0898469333,12.8134210895
-117.80599312,34.0898469333,17.5378067413
-117.8058837,34.0898469333,15.7157831271
-117.80577428,34.0898469333,19.3063240099
-117.80566486,34.0898469333,16.4948549982
-117.80555544,34.0898469333,17.6672984402
-117.80544602,34.0898469333,17.8000091537
-117.8053366,34.0898469333,17.9962556753
-117.80522718,34.0898469333,16.6643473974
-117.80511776,34.0898469333,20.8550149125
-117.80500834,34.0898469333,17.1953127404
-117.80489892,34.0898469333,18.260438506
-117.8047895,34.0898469333,15.0828333323
-117.80468008,34.0898469333,17.5772422615
-117.80457066,34.0898469333,17.7595810313
-117.80446124,34.0898469333,16.0470697179
-117.80435182,34.0898469333,17.4303852476
-117.8042424,34.0898469333,14.4810886212
-117.80413298,34.0898469333,17.2671160363
-117.80402356,34.0898469333,18.9861722999
-117.80391414,34.0898469333,13.2809068038
-117.80380472,34.0898469333,17.0691315388
-117.8036953,34.0898469333,16.0970080083
-117.80358588,34.0898469333,19.239333578
-117.80347646,34.0898469333,19.6115807251
-117.80336704,34.0898469333,19.1156885035
-117.80325762,34.0898469333,17.9876454733
-117.8031482,34.0898469333,14.2398686533
-117.80303878,34.0898469333,18.5478166748
-117.80292936,34.0898469333,15.9427626319
-117.80281994,34.0898469333,15.6813953941
-117.80271052,34.0898469333,17.1801651002
-117.8026011,34.0898469333,15.5546005515
-117.80249168,34.0898469333,15.1322591235
-117.80238226,34.0898469333,18.3382052011
-117.80227284,34.0898469333,19.9058161558
-117.80216342,34.0898469333,16.1116900563
-117.802054,34.0898469333,17.9615039662
-117.807525,34.0899377,15.4061082821
-117.80741558,34.0899377,13.5287124692
-117.80730616,34.0899377,11.3078607938
-117.80719674,34.0899377,11.515745911
-117.80708732,34.0899377,12.1320163166
-117.8069779,34.0899377,13.184031589
-117.80686848,34.0899377,13.5175501919
-117.80675906,34.0899377,13.1774797534
-117.80664964,34.0899377,18.3474673243
-117.80654022,34.0899377,15.9665786437
-117.8064308,34.0899377,14.5606253675
-117.80632138,34.0899377,17.4151711253
-117.80621196,34.0899377,17.9765233342
-117.80610254,34.0899377,14.3914764495
-117.80599312,34.0899377,19.1112656653
-117.8058837,34.0899377,12.7833501709
-117.80577428,34.0899377,13.7889859366
-117.80566486,34.0899377,19.0568731281
-117.80555544,34.0899377,17.2246486342
-117.80544602,34.0899377,13.9328524053
-117.8053366,34.0899377,14.8545758521
-117.80522718,34.0899377,14.6555755306
-117.80511776,34.0899377,12.8173211676
-117.80500834,34.0899377,17.4187807065
-117.80489892,34.0899377,16.2826523848
-117.8047895,34.0899377,13.6942098568
-117.80468008,34.0899377,10.897274228
-117.80457066,34.0899377,15.8884342788
-117.80446124,34.0899377,14.7483516304
-117.80435182,34.0899377,16.1255922815
-117.8042424,34.0899377,18.5694943159
-117.80413298,34.0899377,16.3049018278
-117.80402356,34.0899377,16.270185516
-117.80391414,34.0899377,14.0072373212
-117.80380472,34.0899377,17.589476227
-117.8036953,34.0899377,12.738888239
-117.80358588,34.0899377,14.9751519654
-117.80347646,34.0899377,14.6609041548
-117.80336704,34.0899377,17.5885526338
-117.80325762,34.0899377,15.4320281924
-117.8031482,34.0899377,14.9811648818
-117.80303878,34.0899377,17.0956797199
-117.80292936,34.0899377,20.1457366722
-117.80281994,34.0899377,19.0095973772
-117.80271052,34.0899377,17.0025679402
-117.8026011,34.0899377,17.6971233996
-117.80249168,34.0899377,19.2321140872
-117.80238226,34.0899377,17.4006903092
-117.80227284,34.0899377,16.8486467654
-117.80216342,34.0899377,16.7744112483
-117.802054,34.0899377,19.4325263105
-117.807525,34.0900284667,9.47469963618
-117.80741558,34.0900284667,12.6372261554
-117.80730616,34.0900284667,10.0877447448
-117.80719674,34.0900284667,9.43300997365
-117.80708732,34.0900284667,12.3794025872
-117.8069779,34.0900284667,11.2216910103
-117.80686848,34.0900284667,15.2257317188
-117.80675906,34.0900284667,13.4304467703
-117.80664964,34.0900284667,18.0817277972
-117.80654022,34.0900284667,15.5195237093
-117.8064308,34.0900284667,13.5692367949
-117.80632138,34.0900284667,17.3288272839
-117.80621196,34.0900284667,14.6125587492
-117.80610254,34.0900284667,19.4045630588
-117.80599312,34.0900284667,13.686342087
-117.8058837,34.0900284667,13.5170873898
-117.80577428,34.0900284667,13.09942065
-117.80566486,34.0900284667,13.9514349209
-117.80555544,34.0900284667,15.1721493088
-117.80544602,34.0900284667,12.9166583744
-117.8053366,34.0900284667,15.5644587897
-117.80522718,34.0900284667,12.7399680871
-117.80511776,34.0900284667,15.1017311854
-117.80500834,34.0900284667,15.7276319335
-117.80489892,34.0900284667,13.1758874443
-117.8047895,34.0900284667,14.0505472027
-117.80468008,34.0900284667,15.6092554342
-117.80457066,34.0900284667,13.9603612694
-117.80446124,34.0900284667,14.248291148
-117.80435182,34.0900284667,19.616595908
-117.8042424,34.0900284667,17.3872859037
-117.80413298,34.0900284667,18.7867031401
-117.80402356,34.0900284667,16.9566641668
-117.80391414,34.0900284667,17.8360496844
-117.80380472,34.0900284667,14.1021527724
-117.8036953,34.0900284667,15.4012897259
-117.80358588,34.0900284667,20.5136503717
-117.80347646,34.0900284667,14.3503080087
-117.80336704,34.0900284667,15.7871718061
-117.80325762,34.0900284667,15.3295930215
-117.8031482,34.0900284667,14.8431343604
-117.80303878,34.0900284667,17.7522661427
-117.80292936,34.0900284667,19.7858735395
-117.80281994,34.0900284667,18.1033635413
-117.80271052,34.0900284667,15.7653394477
-117.8026011,34.0900284667,18.5413410054
-117.80249168,34.0900284667,14.7162907385
-117.80238226,34.0900284667,17.2439741286
-117.80227284,34.0900284667,19.0775340127
-117.80216342,34.0900284667,14.7003415587
-117.802054,34.0900284667,15.8228148982
-117.807525,34.0901192333,12.7269865668
-117.80741558,34.0901192333,12.2552244726
-117.80730616,34.0901192333,14.9847378608
-117.80719674,34.0901192333,11.3639759035
-117.80708732,34.0901192333,13.9665003668
-117.8069779,34.0901192333,12.5524193722
-117.80686848,34.0901192333,13.2514570192
-117.80675906,34.0901192333,11.6395471468
-117.80664964,34.0901192333,14.9280889958
-117.80654022,34.0901192333,14.6058454502
-117.8064308,34.0901192333,12.9799671283
-117.80632138,34.0901192333,15.7317999583
-117.80621196,34.0901192333,14.409883782
-117.80610254,34.0901192333,12.589209112
-117.80599312,34.0901192333,12.2555966343
-117.8058837,34.0901192333,14.0759662579
-117.80577428,34.0901192333,14.5774604622
-117.80566486,34.0901192333,14.8050931299
-117.80555544,34.0901192333,15.0837444625
-117.80544602,34.0901192333,12.6904330312
-117.8053366,34.0901192333,15.5906455248
-117.80522718,34.0901192333,17.367108006
-117.80511776,34.0901192333,14.9092002143
-117.80500834,34.0901192333,16.0585434216
-117.80489892,34.0901192333,16.7114892366
-117.8047895,34.0901192333,16.837873496
-117.80468008,34.0901192333,16.7280126914
-117.80457066,34.0901192333,11.0046841638
-117.80446124,34.0901192333,16.7998392197
-117.80435182,34.0901192333,12.4030672
-117.8042424,34.0901192333,16.0030622078
-117.80413298,34.0901192333,16.4664125621
-117.80402356,34.0901192333,17.0046494726
-117.80391414,34.0901192333,18.036054733
-117.80380472,34.0901192333,15.0819360064
-117.8036953,34.0901192333,15.4277227171
-117.80358588,34.0901192333,18.5392934889
-117.80347646,34.0901192333,12.7803819265
-117.80336704,34.0901192333,17.2781555412
-117.80325762,34.0901192333,13.8652594855
-117.8031482,34.0901192333,16.3216681621
-117.80303878,34.0901192333,14.3443132844
-117.80292936,34.0901192333,20.75199519
-117.80281994,34.0901192333,15.4426010819
-117.80271052,34.0901192333,13.9524931631
-117.8026011,34.0901192333,18.813611106
-117.80249168,34.0901192333,16.9173231856
-117.80238226,34.0901192333,17.2628914148
-117.80227284,34.0901192333,16.8202741845
-117.80216342,34.0901192333,18.4109638448
-117.802054,34.0901192333,13.7846785822
-117.807525,34.09021,4.83815694831
-117.80741558,34.09021,10.1702141845
-117.80730616,34.09021,14.2823738984
-117.80719674,34.09021,13.2161326167
-117.80708732,34.09021,12.2574659574
-117.8069779,34.09021,12.6136048508
-117.80686848,34.09021,15.0425782678
-117.80675906,34.09021,8.72687936591
-117.80664964,34.09021,10.2124775032
-117.80654022,34.09021,15.057823863
-117.8064308,34.09021,11.9760016518
-117.80632138,34.09021,12.0204265558
-117.80621196,34.09021,13.3699087364
-117.80610254,34.09021,10.4032940373
-117.80599312,34.09021,15.31079011
-117.8058837,34.09021,8.73739246602
-117.80577428,34.09021,13.903350897
-117.80566486,34.09021,12.0395601162
-117.80555544,34.09021,18.813896933
-117.80544602,34.09021,11.2746323413
-117.8053366,34.09021,15.8840914428
-117.80522718,34.09021,14.0185543391
-117.80511776,34.09021,14.4470297537
-117.80500834,34.09021,12.0877466512
-117.80489892,34.09021,15.2824181188
-117.8047895,34.09021,12.375571451
-117.80468008,34.09021,15.597183627
-117.80457066,34.09021,19.0841045579
-117.80446124,34.09021,16.2693624125
-117.80435182,34.09021,13.8357472558
-117.8042424,34.09021,14.2888199867
-117.80413298,34.09021,16.2506232154
-117.80402356,34.09021,17.8015080837
-117.80391414,34.09021,17.5092966059
-117.80380472,34.09021,19.276137231
-117.8036953,34.09021,12.2011440155
-117.80358588,34.09021,14.8758641133
-117.80347646,34.09021,12.4511880862
-117.80336704,34.09021,15.594617399
-117.80325762,34.09021,16.3006101972
-117.8031482,34.09021,17.2869555681
-117.80303878,34.09021,15.1766087532
-117.80292936,34.09021,16.6043745734
-117.80281994,34.09021,16.3029791894
-117.80271052,34.09021,12.3257614892
-117.8026011,34.09021,13.1256791588
-117.80249168,34.09021,14.9211463022
-117.80238226,34.09021,15.7551232277
-117.80227284,34.09021,15.0341615274
-117.80216342,34.09021,14.8753795379
-117.802054,34.09021,11.73354135
