lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80522718,34.0895746333,22.209668067
-117.80511776,34.0895746333,21.42870564
-117.80500834,34.0895746333,19.3471390405
-117.80489892,34.0895746333,23.9361024248
-117.8047895,34.0895746333,23.639090345
-117.80468008,34.0895746333,23.9304100826
-117.80457066,34.0895746333,21.0270865162
-117.80446124,34.0895746333,27.4143954252
-117.80435182,34.0895746333,26.6621599304
-117.8042424,34.0895746333,28.4895790064
-117.80413298,34.0895746333,29.3118935726
-117.80402356,34.0895746333,24.6361315542
-117.80391414,34.0895746333,28.7368687517
-117.80380472,34.0895746333,29.0912082102
-117.8036953,34.0895746333,25.753219617
-117.80358588,34.0895746333,31.7713597588
-117.80347646,34.0895746333,26.7754432287
-117.80336704,34.0895746333,29.2147328733
-117.80325762,34.0895746333,26.5275436811
-117.8031482,34.0895746333,24.8328952154
-117.80303878,34.0895746333,25.5712381556
-117.80292936,34.0895746333,22.9416927203
-117.80281994,34.0895746333,23.5799818754
-117.80271052,34.0895746333,20.2053460945
-117.8026011,34.0895746333,23.8817007059
-117.80249168,34.0895746333,19.768705045
-117.80238226,34.0895746333,20.0511777978
-117.80227284,34.0895746333,15.9730576319
-117.80216342,34.0895746333,14.62754909
-117.802054,34.0895746333,16.6690364671
-117.807525,34.0896654,5.53087309542
-117.80741558,34.0896654,1.43620612915
-117.80730616,34.0896654,3.72802810032
-117.80719674,34.0896654,3.79837777806
-117.80708732,34.0896654,9.65593415199
-117.8069779,34.0896654,4.95971219315
-117.80686848,34.0896654,4.74647560312
-117.80675906,34.0896654,6.27466881011
-117.80664964,34.0896654,12.2885810317
-117.80654022,34.0896654,10.0512784227
-117.8064308,34.0896654,9.02521802547
-117.80632138,34.0896654,9.13593528413
-117.80621196,34.0896654,9.13445089654
-117.80610254,34.0896654,11.3327824518
-117.80599312,34.0896654,9.35647619117
-117.8058837,34.0896654,16.2554620678
-117.80577428,34.0896654,11.8046270892
-117.80566486,34.0896654,17.8943375972
-117.80555544,34.0896654,14.7788490014
-117.80544602,34.0896654,16.7959698712
-117.8053366,34.0896654,17.9015975637
-117.80522718,34.0896654,18.4557205719
-117.80511776,34.0896654,18.1395426781
-117.80500834,34.0896654,19.5456557221
-117.80489892,34.0896654,16.8879748148
-117.8047895,34.0896654,21.9154818594
-117.80468008,34.0896654,21.2367404721
-117.80457066,34.0896654,25.2293632118
-117.80446124,34.0896654,24.816823843
-117.80435182,34.0896654,26.8840010804
-117.8042424,34.0896654,25.6426714325
-117.80413298,34.0896654,26.5049774892
-117.80402356,34.0896654,25.5928848659
-117.80391414,34.0896654,25.0530189799
-117.80380472,34.0896654,27.566906638
-117.8036953,34.0896654,29.2628341052
-117.80358588,34.0896654,31.0158320571
-117.80347646,34.0896654,25.8459658743
-117.80336704,34.0896654,24.5140377966
-117.80325762,34.0896654,27.2667621674
-117.8031482,34.0896654,26.3164176685
-117.80303878,34.0896654,25.3065466191
-117.80292936,34.0896654,27.4373457079
-117.80281994,34.0896654,28.5217640271
-117.80271052,34.0896654,23.9664202756
-117.8026011,34.0896654,17.2363580653
-117.80249168,34.0896654,18.0647058043
-117.80238226,34.0896654,17.7291772216
-117.80227284,34.0896654,16.4972030412
-117.80216342,34.0896654,15.0000551086
-117.802054,34.0896654,14.2506140525
-117.807525,34.0897561667,4.9786215041
-117.80741558,34.0897561667,6.68698799314
-117.80730616,34.0897561667,2.59523301058
-117.80719674,34.0897561667,9.81242296755
-117.80708732,34.0897561667,2.46155931418
-117.8069779,34.0897561667,6.8950105311
-117.80686848,34.0897561667,5.0478132697
-117.80675906,34.0897561667,6.38082160143
-117.80664964,34.0897561667,6.73398951637
-117.80654022,34.0897561667,7.50276275841
-117.8064308,34.0897561667,11.55101559
-117.80632138,34.0897561667,10.6269780284
-117.80621196,34.0897561667,10.9576500517
-117.80610254,34.0897561667,11.0754777097
-117.80599312,34.0897561667,12.1747294462
-117.8058837,34.0897561667,16.4804599823
-117.80577428,34.0897561667,9.11042855535
-117.80566486,34.0897561667,15.3874319411
-117.80555544,34.0897561667,16.5164922905
-117.80544602,34.0897561667,16.632923926
-117.8053366,34.0897561667,16.6321068748
-117.80522718,34.0897561667,17.6348795218
-117.80511776,34.0897561667,22.4477392975
-117.80500834,34.0897561667,17.7788223213
-117.80489892,34.0897561667,20.4053226132
-117.8047895,34.0897561667,24.1390022547
-117.80468008,34.0897561667,22.2868997751
-117.80457066,34.0897561667,22.1525009961
-117.80446124,34.0897561667,22.9234597768
-117.80435182,34.0897561667,25.4965288459
-117.8042424,34.0897561667,25.7312198812
-117.80413298,34.0897561667,24.8184250975
-117.80402356,34.0897561667,26.1530219751
-117.80391414,34.0897561667,26.8838401746
-117.80380472,34.0897561667,29.5066874817
-117.8036953,34.0897561667,25.4930601211
-117.80358588,34.0897561667,26.3184949266
-117.80347646,34.0897561667,23.3192516629
-117.80336704,34.0897561667,25.4929361508
-117.80325762,34.0897561667,27.3903215808
-117.8031482,34.0897561667,27.77135386
-117.80303878,34.0897561667,22.8445463378
-117.80292936,34.0897561667,23.9989804867
-117.80281994,34.0897561667,21.5886576782
-117.80271052,34.0897561667,20.3148564879
-117.8026011,34.0897561667,19.1003321132
-117.80249168,34.0897561667,17.7912987169
-117.80238226,34.0897561667,18.2706016754
-117.80227284,34.0897561667,11.7586283728
-117.80216342,34.0897561667,16.5228021701
-117.802054,34.0897561667,11.6627814213
-117.807525,34.0898469333,2.39927720983
-117.80741558,34.0898469333,4.4419504039
-117.80730616,34.0898469333,2.75456233528
-117.80719674,34.0898469333,1.55443277332
-117.80708732,34.0898469333,3.0767696474
-117.8069779,34.0898469333,4.32972201052
-117.80686848,34.0898469333,9.91572439224
-117.80675906,34.0898469333,6.98981822593
-117.80664964,34.0898469333,6.43984947187
-117.80654022,34.0898469333,5.69117234219
-117.8064308,34.0898469333,10.3432049534
-117.80632138,34.0898469333,7.57959008621
-117.80621196,34.0898469333,11.5138902841
-117.80610254,34.0898469333,10.6928027684
-117.80599312,34.0898469333,9.96096102684
-117.8058837,34.0898469333,16.9004720606
-117.80577428,34.0898469333,10.7096133995
-117.80566486,34.0898469333,12.9285095131
-117.80555544,34.0898469333,15.3825117778
-117.80544602,34.0898469333,19.8645517419
-117.8053366,34.0898469333,18.1126270913
-117.80522718,34.0898469333,16.1329649682
-117.80511776,34.0898469333,21.4805549912
-117.80500834,34.0898469333,17.1736224822
-117.80489892,34.0898469333,22.6666252962
-117.8047895,34.0898469333,20.4626730211
-117.80468008,34.0898469333,23.0669197713
-117.80457066,34.0898469333,24.0836717908
-117.80446124,34.0898469333,23.8161104
-117.80435182,34.0898469333,26.0498117807
-117.8042424,34.0898469333,29.1376966635
-117.80413298,34.0898469333,24.4613723493
-117.80402356,34.0898469333,25.0854792501
-117.80391414,34.0898469333,26.1585750485
-117.80380472,34.0898469333,28.3674998013
-117.8036953,34.0898469333,27.3860675689
-117.80358588,34.0898469333,23.436393257
-117.80347646,34.0898469333,24.7600176528
-117.80336704,34.0898469333,25.4279439013
-117.80325762,34.0898469333,22.6201353759
-117.8031482,34.0898469333,21.0883775425
-117.80303878,34.0898469333,21.1512963465
-117.80292936,34.0898469333,20.8379292426
-117.80281994,34.0898469333,20.3036164767
-117.80271052,34.0898469333,22.3582743226
-117.8026011,34.0898469333,18.6412713033
-117.80249168,34.0898469333,19.0985066462
-117.80238226,34.0898469333,17.8775896931
-117.80227284,34.0898469333,13.6527313482
-117.80216342,34.0898469333,12.3573507891
-117.802054,34.0898469333,13.6334819129
-117.807525,34.0899377,7.29253587461
-117.80741558,34.0899377,4.30484500548
-117.80730616,34.0899377,5.52687227868
-117.80719674,34.0899377,2.94509007815
-117.80708732,34.0899377,3.75755310875
-117.8069779,34.0899377,4.39739759133
-117.80686848,34.0899377,6.05483783324
-117.80675906,34.0899377,7.82643330626
-117.80664964,34.0899377,7.20697236395
-117.80654022,34.0899377,8.59025761358
-117.8064308,34.0899377,5.73464609341
-117.80632138,34.0899377,9.9372329861
-117.80621196,34.0899377,9.82581231346
-117.80610254,34.0899377,13.1108293667
-117.80599312,34.0899377,9.88879130815
-117.8058837,34.0899377,13.1200828334
-117.80577428,34.0899377,15.1616882842
-117.80566486,34.0899377,16.5528639161
-117.80555544,34.0899377,14.4930009994
-117.80544602,34.0899377,14.6814524486
-117.8053366,34.0899377,15.1504947694
-117.80522718,34.0899377,20.5048868011
-117.80511776,34.0899377,20.4263971941
-117.80500834,34.0899377,20.4043148965
-117.80489892,34.0899377,21.3754002481
-117.8047895,34.0899377,23.9668094796
-117.80468008,34.0899377,24.0465548968
-117.80457066,34.0899377,20.4160629488
-117.80446124,34.0899377,24.3059111036
-117.80435182,34.0899377,23.8257228136
-117.8042424,34.0899377,24.1625013103
-117.80413298,34.0899377,27.8618833867
-117.80402356,34.0899377,25.3601277197
-117.80391414,34.0899377,24.2037102148
-117.80380472,34.0899377,23.8536839799
-117.8036953,34.0899377,24.0115201461
-117.80358588,34.0899377,26.1607098443
-117.80347646,34.0899377,20.3201458452
-117.80336704,34.0899377,19.1447776857
-117.80325762,34.0899377,22.8426013711
-117.8031482,34.0899377,24.3568276826
-117.80303878,34.0899377,20.2491078167
-117.80292936,34.0899377,17.4288566397
-117.80281994,34.0899377,18.9295078297
-117.80271052,34.0899377,14.0582996861
-117.8026011,34.0899377,18.7081894774
-117.80249168,34.0899377,20.4502853576
-117.80238226,34.0899377,18.6667823313
-117.80227284,34.0899377,14.3053511586
-117.80216342,34.0899377,16.6863922111
-117.802054,34.0899377,12.4874557863
-117.807525,34.0900284667,6.74310654942
-117.80741558,34.0900284667,7.15726932296
-117.80730616,34.0900284667,1.57159909102
-117.80719674,34.0900284667,2.06358562424
-117.80708732,34.0900284667,3.26050185639
-117.8069779,34.0900284667,8.20320149952
-117.80686848,34.0900284667,7.62571542246
-117.80675906,34.0900284667,7.4501582
-117.80664964,34.0900284667,9.85201855692
-117.80654022,34.0900284667,9.52232336859
-117.8064308,34.0900284667,11.4902766875
-117.80632138,34.0900284667,9.64992360989
-117.80621196,34.0900284667,12.4581317835
-117.80610254,34.0900284667,9.93654094316
-117.80599312,34.0900284667,13.0831357586
-117.8058837,34.0900284667,12.3245752748
-117.80577428,34.0900284667,10.4234676179
-117.80566486,34.0900284667,15.4148774106
-117.80555544,34.0900284667,16.5422460551
-117.80544602,34.0900284667,16.3924117382
-117.8053366,34.0900284667,20.475926017
-117.80522718,34.0900284667,14.7518752542
-117.80511776,34.0900284667,17.6463876266
-117.80500834,34.0900284667,19.2277975681
-117.80489892,34.0900284667,21.3916551933
-117.8047895,34.0900284667,18.8948023963
-117.80468008,34.0900284667,22.6858575218
-117.80457066,34.0900284667,20.1252952936
-117.80446124,34.0900284667,23.4920163623
-117.80435182,34.0900284667,24.9212492069
-117.8042424,34.0900284667,25.5433806307
-117.80413298,34.0900284667,24.7047653937
-117.80402356,34.0900284667,25.6255285024
-117.80391414,34.0900284667,24.010417072
-117.80380472,34.0900284667,24.6419430824
-117.8036953,34.0900284667,28.9530088528
-117.80358588,34.0900284667,25.6102422534
-117.80347646,34.0900284667,24.7756143335
-117.80336704,34.0900284667,24.0891791738
-117.80325762,34.0900284667,23.8986375428
-117.8031482,34.0900284667,24.2176243261
-117.80303878,34.0900284667,18.23071037
-117.80292936,34.0900284667,19.0135117058
-117.80281994,34.0900284667,19.4820485617
-117.80271052,34.0900284667,17.7156096882
-117.8026011,34.0900284667,17.0452195639
-117.80249168,34.0900284667,19.7543456293
-117.80238226,34.0900284667,15.585434058
-117.80227284,34.0900284667,12.2827898915
-117.80216342,34.0900284667,12.1147360517
-117.802054,34.0900284667,11.204854098
-117.807525,34.0901192333,4.87624727346
-117.80741558,34.0901192333,2.87891860537
-117.80730616,34.0901192333,2.23119208832
-117.80719674,34.0901192333,7.37950245433
-117.80708732,34.0901192333,4.68383301456
-117.8069779,34.0901192333,7.97443061575
-117.80686848,34.0901192333,5.4835559157
-117.80675906,34.0901192333,5.59256517805
-117.80664964,34.0901192333,7.0728963305
-117.80654022,34.0901192333,11.6576876658
-117.8064308,34.0901192333,10.1564247029
-117.80632138,34.0901192333,12.9904598519
-117.80621196,34.0901192333,11.0162166391
-117.80610254,34.0901192333,13.7700068004
-117.80599312,34.0901192333,11.552527227
-117.8058837,34.0901192333,10.5798481193
-117.80577428,34.0901192333,13.3235287964
-117.80566486,34.0901192333,16.1214840383
-117.80555544,34.0901192333,21.5168949403
-117.80544602,34.0901192333,15.9200837235
-117.8053366,34.0901192333,16.6593376261
-117.80522718,34.0901192333,13.6793832725
-117.80511776,34.0901192333,21.710374679
-117.80500834,34.0901192333,21.0793905299
-117.80489892,34.0901192333,17.2055377149
-117.8047895,34.0901192333,23.5949458777
-117.80468008,34.0901192333,20.9730677085
-117.80457066,34.0901192333,21.9747769134
-117.80446124,34.0901192333,21.2534580555
-117.80435182,34.0901192333,23.5707843262
-117.8042424,34.0901192333,23.3631238125
-117.80413298,34.0901192333,18.6353118082
-117.80402356,34.0901192333,22.9774349409
-117.80391414,34.0901192333,24.7759757722
-117.80380472,34.0901192333,21.3649694012
-117.8036953,34.0901192333,21.383046798
-117.80358588,34.0901192333,24.1774595913
-117.80347646,34.0901192333,25.3475512292
-117.80336704,34.0901192333,25.0922839872
-117.80325762,34.0901192333,19.4477072873
-117.8031482,34.0901192333,22.5085059367
-117.80303878,34.0901192333,23.9670665639
-117.80292936,34.0901192333,17.7015190132
-117.80281994,34.0901192333,19.8786120449
-117.80271052,34.0901192333,18.7621287701
-117.8026011,34.0901192333,14.581363721
-117.80249168,34.0901192333,16.7535656367
-117.80238226,34.0901192333,17.6344544423
-117.80227284,34.0901192333,11.5842095456
-117.80216342,34.0901192333,11.404947106
-117.802054,34.0901192333,12.6144529404
-117.807525,34.09021,0.00839957209759
-117.80741558,34.09021,5.044761415
-117.80730616,34.09021,4.68978972922
-117.80719674,34.09021,5.46879756833
-117.80708732,34.09021,4.39553905563
-117.8069779,34.09021,7.54540752499
-117.80686848,34.09021,3.3908147107
-117.80675906,34.09021,8.55961458052
-117.80664964,34.09021,9.96094901124
-117.80654022,34.09021,3.16827738212
-117.8064308,34.09021,9.72046230851
-117.80632138,34.09021,11.4793819385
-117.80621196,34.09021,8.67715992385
-117.80610254,34.09021,13.0201583376
-117.80599312,34.09021,15.4867606706
-117.8058837,34.09021,11.1794812017
-117.80577428,34.09021,11.5843209993
-117.80566486,34.09021,10.1200422385
-117.80555544,34.09021,16.7809953498
-117.80544602,34.09021,13.2894899455
-117.8053366,34.09021,18.5041760193
-117.80522718,34.09021,14.7080451359
-117.80511776,34.09021,14.4941565968
-117.80500834,34.09021,18.8381654604
-117.80489892,34.09021,20.4356865316
-117.8047895,34.09021,17.8928589103
-117.80468008,34.09021,20.5792069044
-117.80457066,34.09021,22.3279463398
-117.80446124,34.09021,25.7908397402
-117.80435182,34.09021,24.3173522005
-117.8042424,34.09021,21.4246985187
-117.80413298,34.09021,20.2290444283
-117.80402356,34.09021,22.0600323364
-117.80391414,34.09021,26.4271636028
-117.80380472,34.09021,20.4760059795
-117.8036953,34.09021,20.1974191328
-117.80358588,34.09021,20.210483153
-117.80347646,34.09021,25.5900148359
-117.80336704,34.09021,22.2402791755
-117.80325762,34.09021,17.3085423526
-117.8031482,34.09021,21.2761666909
-117.80303878,34.09021,19.2493280873
-117.80292936,34.09021,18.0135727969
-117.80281994,34.09021,15.4206376305
-117.80271052,34.09021,18.8014435846
-117.8026011,34.09021,15.1191610787
-117.80249168,34.09021,13.0877578983
-117.80238226,34.09021,17.0193916105
-117.80227284,34.09021,14.3512208892
-117.80216342,34.09021,14.1104116683
-117.802054,34.09021,8.75729042822
