lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.8053366,34.0895746333,15.2399383933
-117.80522718,34.0895746333,15.7730162041
-117.80511776,34.0895746333,13.292265701
-117.80500834,34.0895746333,12.527179343
-117.80489892,34.0895746333,8.24545053195
-117.8047895,34.0895746333,7.9516109226
-117.80468008,34.0895746333,11.1706871128
-117.80457066,34.0895746333,7.92683478137
-117.80446124,34.0895746333,5.99299092448
-117.80435182,34.0895746333,4.18584957202
-117.8042424,34.0895746333,7.28791803126
-117.80413298,34.0895746333,1.82820667257
-117.80402356,34.0895746333,4.36374398169
-117.80391414,34.0895746333,1.98374963768
-117.80380472,34.0895746333,3.0055226462
-117.8036953,34.0895746333,4.73337839536
-117.80358588,34.0895746333,6.82898936373
-117.80347646,34.0895746333,3.87406107338
-117.80336704,34.0895746333,6.01575466481
-117.80325762,34.0895746333,1.97624220089
-117.8031482,34.0895746333,2.56396206146
-117.80303878,34.0895746333,2.26874378579
-117.80292936,34.0895746333,3.8072142699
-117.80281994,34.0895746333,0.710785200899
-117.80271052,34.0895746333,3.79742453884
-117.8026011,34.0895746333,1.53128420434
-117.80249168,34.0895746333,0.0
-117.80238226,34.0895746333,0.417793792511
-117.80227284,34.0895746333,1.91123057604
-117.80216342,34.0895746333,3.57017907835
-117.802054,34.0895746333,1.76614493436
-117.807525,34.0896654,14.7786049131
-117.80741558,34.0896654,14.8786404018
-117.80730616,34.0896654,16.0590289341
-117.80719674,34.0896654,18.7930835245
-117.80708732,34.0896654,16.4122757885
-117.8069779,34.0896654,16.7906983149
-117.80686848,34.0896654,19.1568246971
-117.80675906,34.0896654,15.0818101352
-117.80664964,34.0896654,17.5303570762
-117.80654022,34.0896654,16.478155558
-117.8064308,34.0896654,16.8247828631
-117.80632138,34.0896654,18.7083554835
-117.80621196,34.0896654,17.6239363318
-117.80610254,34.0896654,18.1491967947
-117.80599312,34.0896654,15.5723381278
-117.8058837,34.0896654,15.142317011
-117.80577428,34.0896654,16.9414418194
-117.80566486,34.0896654,13.4657893879
-117.80555544,34.0896654,9.05962836032
-117.80544602,34.0896654,10.8633122427
-117.8053366,34.0896654,10.1529144537
-117.80522718,34.0896654,13.9756137796
-117.80511776,34.0896654,11.4068590467
-117.80500834,34.0896654,9.24059135816
-117.80489892,34.0896654,9.99670715435
-117.8047895,34.0896654,9.44837359243
-117.80468008,34.0896654,9.45960629376
-117.80457066,34.0896654,10.5694127984
-117.80446124,34.0896654,5.31496277357
-117.80435182,34.0896654,3.67438716692
-117.8042424,34.0896654,7.39087347188
-117.80413298,34.0896654,6.71318332108
-117.80402356,34.0896654,2.93609108488
-117.80391414,34.0896654,5.01648856074
-117.80380472,34.0896654,2.83666861021
-117.8036953,34.0896654,2.05834938255
-117.80358588,34.0896654,3.88719551373
-117.80347646,34.0896654,5.08325754614
-117.80336704,34.0896654,3.00634464143
-117.80325762,34.0896654,2.66758262409
-117.8031482,34.0896654,1.92348310611
-117.80303878,34.0896654,3.07507313211
-117.80292936,34.0896654,5.14020707083
-117.80281994,34.0896654,0.947110712579
-117.80271052,34.0896654,2.75016972417
-117.8026011,34.0896654,0.68149664074
-117.80249168,34.0896654,2.38180682513
-117.80238226,34.0896654,0.0
-117.80227284,34.0896654,1.39208290532
-117.80216342,34.0896654,0.0
-117.802054,34.0896654,2.81780284492
-117.807525,34.0897561667,11.0615158191
-117.80741558,34.0897561667,13.4233509658
-117.80730616,34.0897561667,15.739013786
-117.80719674,34.0897561667,15.9002554258
-117.80708732,34.0897561667,16.1987880907
-117.8069779,34.0897561667,16.5535977664
-117.80686848,34.0897561667,14.3225289096
-117.80675906,34.0897561667,18.2923489721
-117.80664964,34.0897561667,17.5427237269
-117.80654022,34.0897561667,13.1106941892
-117.8064308,34.0897561667,16.6448155132
-117.80632138,34.0897561667,14.3805287993
-117.80621196,34.0897561667,12.1424991386
-117.80610254,34.0897561667,17.8654131604
-117.80599312,34.0897561667,14.9968851582
-117.8058837,34.0897561667,16.7666535843
-117.80577428,34.0897561667,12.8347347804
-117.80566486,34.0897561667,13.5072446205
-117.80555544,34.0897561667,11.2636449102
-117.80544602,34.0897561667,11.6846398932
-117.8053366,34.0897561667,12.718694005
-117.80522718,34.0897561667,11.228855615
-117.80511776,34.0897561667,11.6397982909
-117.80500834,34.0897561667,5.57869625671
-117.80489892,34.0897561667,11.3084619685
-117.8047895,34.0897561667,9.78859837016
-117.80468008,34.0897561667,10.0206737498
-117.80457066,34.0897561667,5.90674442891
-117.80446124,34.0897561667,5.15880819439
-117.80435182,34.0897561667,5.79739340698
-117.8042424,34.0897561667,5.09151197084
-117.80413298,34.0897561667,5.91726949875
-117.80402356,34.0897561667,5.61205166471
-117.80391414,34.0897561667,5.63186646844
-117.80380472,34.0897561667,1.95669591781
-117.8036953,34.0897561667,6.36140459159
-117.80358588,34.0897561667,0.214512322713
-117.80347646,34.0897561667,3.57600930186
-117.80336704,34.0897561667,1.22983003254
-117.80325762,34.0897561667,0.985678659136
-117.8031482,34.0897561667,1.36143221142
-117.80303878,34.0897561667,5.64262656949
-117.80292936,34.0897561667,3.28665243183
-117.80281994,34.0897561667,1.73446013047
-117.80271052,34.0897561667,3.24378876998
-117.8026011,34.0897561667,3.95013641979
-117.80249168,34.0897561667,2.28303792151
-117.80238226,34.0897561667,3.25713337466
-117.80227284,34.0897561667,2.96001315112
-117.80216342,34.0897561667,0.0
-117.802054,34.0897561667,2.84707125576
-117.807525,34.0898469333,15.0212929688
-117.80741558,34.0898469333,11.1674010394
-117.80730616,34.0898469333,12.1443143654
-117.80719674,34.0898469333,11.6377991971
-117.80708732,34.0898469333,13.8249067586
-117.8069779,34.0898469333,11.423279367
-117.80686848,34.0898469333,16.1375696716
-117.80675906,34.0898469333,12.7817000987
-117.80664964,34.0898469333,14.6960431558
-117.80654022,34.0898469333,16.0713405225
-117.8064308,34.0898469333,13.4405488349
-117.80632138,34.0898469333,14.4506128737
-117.80621196,34.0898469333,16.2436944197
-117.80610254,34.0898469333,16.8194908919
-117.80599312,34.0898469333,11.3938782346
-117.8058837,34.0898469333,14.3882120802
-117.80577428,34.0898469333,12.9802109268
-117.80566486,34.0898469333,12.1136902825
-117.80555544,34.0898469333,10.8729362406
-117.80544602,34.0898469333,11.3314567374
-117.8053366,34.0898469333,8.77184576423
-117.80522718,34.0898469333,6.50814356683
-117.80511776,34.0898469333,11.2166053925
-117.80500834,34.0898469333,10.5533161512
-117.80489892,34.0898469333,10.7833621015
-117.8047895,34.0898469333,4.67398238429
-117.80468008,34.0898469333,7.48156495472
-117.80457066,34.0898469333,12.5770391493
-117.80446124,34.0898469333,9.28888946184
-117.80435182,34.0898469333,5.77824664411
-117.8042424,34.0898469333,3.60257322438
-117.80413298,34.0898469333,7.73928591357
-117.80402356,34.0898469333,4.60526953267
-117.80391414,34.0898469333,1.29796360055
-117.80380472,34.0898469333,2.82472464431
-117.8036953,34.0898469333,0.0522228562102
-117.80358588,34.0898469333,3.74319867198
-117.80347646,34.0898469333,0.0
-117.80336704,34.0898469333,0.24154699495
-117.80325762,34.0898469333,0.0
-117.8031482,34.0898469333,2.58176802387
-117.80303878,34.0898469333,1.33674487794
-117.80292936,34.0898469333,0.749790771941
-117.80281994,34.0898469333,1.35025252163
-117.80271052,34.0898469333,0.0
-117.8026011,34.0898469333,4.04707069267
-117.80249168,34.0898469333,1.33326373601
-117.80238226,34.0898469333,1.72089084915
-117.80227284,34.0898469333,0.80981341171
-117.80216342,34.0898469333,3.05727958996
-117.802054,34.0898469333,0.0
-117.807525,34.0899377,8.93041259676
-117.80741558,34.0899377,12.2983222025
-117.80730616,34.0899377,14.8785499474
-117.80719674,34.0899377,12.069443637
-117.80708732,34.0899377,14.7328274866
-117.8069779,34.0899377,14.4000326335
-117.80686848,34.0899377,13.5669725051
-117.80675906,34.0899377,13.3848077061
-117.80664964,34.0899377,13.3199021286
-117.80654022,34.0899377,11.2880167495
-117.8064308,34.0899377,14.9128721261
-117.80632138,34.0899377,15.3186008279
-117.80621196,34.0899377,13.4114262206
-117.80610254,34.0899377,15.3608248026
-117.80599312,34.0899377,13.9385007923
-117.8058837,34.0899377,11.1423206775
-117.80577428,34.0899377,13.3410906659
-117.80566486,34.0899377,11.6668206717
-117.80555544,34.0899377,14.1393533023
-117.80544602,34.0899377,11.9015988635
-117.8053366,34.0899377,11.8419915201
-117.80522718,34.0899377,10.6279542913
-117.80511776,34.0899377,8.81210737958
-117.80500834,34.0899377,6.70341830961
-117.80489892,34.0899377,9.01048834521
-117.8047895,34.0899377,7.83683126075
-117.80468008,34.0899377,9.85509877601
-117.80457066,34.0899377,7.58907851918
-117.80446124,34.0899377,10.1339367009
-117.80435182,34.0899377,3.76208588175
-117.8042424,34.0899377,4.90036396035
-117.80413298,34.0899377,3.70370267569
-117.80402356,34.0899377,3.4373795451
-117.80391414,34.0899377,1.166769327
-117.80380472,34.0899377,3.6634126026
-117.8036953,34.0899377,5.11075412046
-117.80358588,34.0899377,1.91455243183
-117.80347646,34.0899377,2.91524576065
-117.80336704,34.0899377,1.47576199338
-117.80325762,34.0899377,1.20502418037
-117.8031482,34.0899377,0.572008162811
-117.80303878,34.0899377,1.38182023508
-117.80292936,34.0899377,2.85555515893
-117.80281994,34.0899377,3.44968649231
-117.80271052,34.0899377,3.04574796118
-117.8026011,34.0899377,0.800702236989
-117.80249168,34.0899377,2.36950198773
-117.80238226,34.0899377,1.04142227045
-117.80227284,34.0899377,2.64840907886
-117.80216342,34.0899377,3.54226652936
-117.802054,34.0899377,0.0826657496165
-117.807525,34.0900284667,11.1469332927
-117.80741558,34.0900284667,10.0518269462
-117.80730616,34.0900284667,16.0742849837
-117.80719674,34.0900284667,14.4529312729
-117.80708732,34.0900284667,11.2508127196
-117.8069779,34.0900284667,12.2214728853
-117.80686848,34.0900284667,12.699806558
-117.80675906,34.0900284667,13.8487044945
-117.80664964,34.0900284667,12.2766905676
-117.80654022,34.0900284667,14.6475140437
-117.8064308,34.0900284667,8.82032131032
-117.80632138,34.0900284667,12.8592579425
-117.80621196,34.0900284667,10.3069660798
-117.80610254,34.0900284667,13.5826915287
-117.80599312,34.0900284667,14.4314357122
-117.8058837,34.0900284667,13.8446365824
-117.80577428,34.0900284667,14.8665391673
-117.80566486,34.0900284667,12.6820522262
-117.80555544,34.0900284667,11.2169927624
-117.80544602,34.0900284667,9.47556029552
-117.8053366,34.0900284667,8.08623245949
-117.80522718,34.0900284667,11.3325349229
-117.80511776,34.0900284667,12.0680225315
-117.80500834,34.0900284667,8.1844671796
-117.80489892,34.0900284667,4.86705918274
-117.8047895,34.0900284667,6.58736195625
-117.80468008,34.0900284667,8.21604082753
-117.80457066,34.0900284667,6.57095409227
-117.80446124,34.0900284667,6.45788161352
-117.80435182,34.0900284667,3.62216312267
-117.8042424,34.0900284667,5.22173858713
-117.80413298,34.0900284667,4.39692292444
-117.80402356,34.0900284667,3.81657703741
-117.80391414,34.0900284667,3.87710739784
-117.80380472,34.0900284667,3.94364597864
-117.8036953,34.0900284667,7.38295735585
-117.80358588,34.0900284667,4.11165143957
-117.80347646,34.0900284667,6.25845052747
-117.80336704,34.0900284667,6.39545212499
-117.80325762,34.0900284667,3.15847216434
-117.8031482,34.0900284667,3.72764967007
-117.80303878,34.0900284667,2.43741304773
-117.80292936,34.0900284667,2.59698082618
-117.80281994,34.0900284667,2.22098945005
-117.80271052,34.0900284667,0.0
-117.8026011,34.0900284667,0.0187071636853
-117.80249168,34.0900284667,0.0
-117.80238226,34.0900284667,0.339682786341
-117.80227284,34.0900284667,1.16355663466
-117.80216342,34.0900284667,1.121577474
-117.802054,34.0900284667,0.998954697506
-117.807525,34.0901192333,10.0248776181
-117.80741558,34.0901192333,13.4246660302
-117.80730616,34.0901192333,8.47551117538
-117.80719674,34.0901192333,11.2790804635
-117.80708732,34.0901192333,11.1213763239
-117.8069779,34.0901192333,12.6991553976
-117.80686848,34.0901192333,15.8034833628
-117.80675906,34.0901192333,13.3454759636
-117.80664964,34.0901192333,12.4384309161
-117.80654022,34.0901192333,12.7510337188
-117.8064308,34.0901192333,13.4763470764
-117.80632138,34.0901192333,14.4367838324
-117.80621196,34.0901192333,15.9849704094
-117.80610254,34.0901192333,11.8474644398
-117.80599312,34.0901192333,12.5564630402
-117.8058837,34.0901192333,15.1043289138
-117.80577428,34.0901192333,14.0545650516
-117.80566486,34.0901192333,10.9061887749
-117.80555544,34.0901192333,9.23353121151
-117.80544602,34.0901192333,11.0778233216
-117.8053366,34.0901192333,9.76354659122
-117.80522718,34.0901192333,6.81053953636
-117.80511776,34.0901192333,11.6643129119
-117.80500834,34.0901192333,7.3177885029
-117.80489892,34.0901192333,2.92291527128
-117.8047895,34.0901192333,7.35259508155
-117.80468008,34.0901192333,5.0141013434
-117.80457066,34.0901192333,5.74505582126
-117.80446124,34.0901192333,2.39207648581
-117.80435182,34.0901192333,4.98392401166
-117.8042424,34.0901192333,4.6893048816
-117.80413298,34.0901192333,5.73599182189
-117.80402356,34.0901192333,2.99195795878
-117.80391414,34.0901192333,4.73931913056
-117.80380472,34.0901192333,4.06064674605
-117.8036953,34.0901192333,2.32994104636
-117.80358588,34.0901192333,0.565788901273
-117.80347646,34.0901192333,1.91856098943
-117.80336704,34.0901192333,3.85797440139
-117.80325762,34.0901192333,5.45611520029
-117.8031482,34.0901192333,1.37739350323
-117.80303878,34.0901192333,0.0
-117.80292936,34.0901192333,1.04157389935
-117.80281994,34.0901192333,0.0
-117.80271052,34.0901192333,1.49668796763
-117.8026011,34.0901192333,0.979092965386
-117.80249168,34.0901192333,0.0
-117.80238226,34.0901192333,3.43147426119
-117.80227284,34.0901192333,0.0
-117.80216342,34.0901192333,1.46837443723
-117.802054,34.0901192333,2.95674305906
-117.807525,34.09021,8.46484461902
-117.80741558,34.09021,8.09660561189
-117.80730616,34.09021,11.1329699215
-117.80719674,34.09021,7.60632305552
-117.80708732,34.09021,9.47790802175
-117.8069779,34.09021,10.8856133983
-117.80686848,34.09021,13.6160259172
-117.80675906,34.09021,7.93996711636
-117.80664964,34.09021,11.390823456
-117.80654022,34.09021,11.1902935901
-117.8064308,34.09021,13.0530214819
-117.80632138,34.09021,13.4695946089
-117.80621196,34.09021,13.6715735233
-117.80610254,34.09021,12.7951815661
-117.80599312,34.09021,11.4410540455
-117.8058837,34.09021,14.3512842104
-117.80577428,34.09021,12.1647580732
-117.80566486,34.09021,9.62661710663
-117.80555544,34.09021,5.87877033021
-117.80544602,34.09021,12.040568666
-117.8053366,34.09021,7.37285796306
-117.80522718,34.09021,7.99938232397
-117.80511776,34.09021,8.18250935708
-117.80500834,34.09021,9.70654593658
-117.80489892,34.09021,7.03539576204
-117.8047895,34.09021,4.90075869001
-117.80468008,34.09021,7.13071687887
-117.80457066,34.09021,9.747698185
-117.80446124,34.09021,3.72796143
-117.80435182,34.09021,5.88422260806
-117.8042424,34.09021,4.52496038166
-117.80413298,34.09021,1.86959029133
-117.80402356,34.09021,2.5865062783
-117.80391414,34.09021,2.75233037483
-117.80380472,34.09021,4.34422918512
-117.8036953,34.09021,2.3647307223
-117.80358588,34.09021,4.5303564209
-117.80347646,34.09021,3.32655346025
-117.80336704,34.09021,3.8644779956
-117.80325762,34.09021,1.95270457857
-117.8031482,34.09021,2.74331250295
-117.80303878,34.09021,1.61484290909
-117.80292936,34.09021,1.72154745177
-117.80281994,34.09021,0.0
-117.80271052,34.09021,1.51084830766
-117.8026011,34.09021,0.0
-117.80249168,34.09021,2.72071630135
-117.80238226,34.09021,0.0
-117.80227284,34.09021,5.39743983647
-117.80216342,34.09021,1.79203539148
-117.802054,34.09021,4.62680202045
