lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80435182,34.0895746333,7.42676196141
-117.8042424,34.0895746333,1.55089939039
-117.80413298,34.0895746333,3.33826086277
-117.80402356,34.0895746333,7.84885508999
-117.80391414,34.0895746333,2.99348012201
-117.80380472,34.0895746333,0.224096977645
-117.8036953,34.0895746333,0.0
-117.80358588,34.0895746333,4.02948024655
-117.80347646,34.0895746333,1.57548107749
-117.80336704,34.0895746333,0.0
-117.80325762,34.0895746333,3.08166197597
-117.8031482,34.0895746333,0.0
-117.80303878,34.0895746333,0.0
-117.80292936,34.0895746333,0.700377706492
-117.80281994,34.0895746333,1.10357018107
-117.80271052,34.0895746333,0.0
-117.8026011,34.0895746333,0.698192059128
-117.80249168,34.0895746333,0.0
-117.80238226,34.0895746333,3.35042013642
-117.80227284,34.0895746333,0.0327974694562
-117.80216342,34.0895746333,1.64710597061
-117.802054,34.0895746333,0.0
-117.807525,34.0896654,5.59086351065
-117.80741558,34.0896654,4.80193919331
-117.80730616,34.0896654,9.12418440225
-117.80719674,34.0896654,6.32585792946
-117.80708732,34.0896654,9.12861308255
-117.8069779,34.0896654,10.7568603361
-117.80686848,34.0896654,10.4983350934
-117.80675906,34.0896654,11.0648482039
-117.80664964,34.0896654,10.3658433358
-117.80654022,34.0896654,13.598553939
-117.8064308,34.0896654,10.5299245946
-117.80632138,34.0896654,11.6813264113
-117.80621196,34.0896654,10.9999705342
-117.80610254,34.0896654,12.939185519
-117.80599312,34.0896654,13.9394470768
-117.8058837,34.0896654,13.1191074124
-117.80577428,34.0896654,10.0880623795
-117.80566486,34.0896654,9.5665272055
-117.80555544,34.0896654,10.96378677
-117.80544602,34.0896654,11.6500782558
-117.8053366,34.0896654,14.0684789314
-117.80522718,34.0896654,7.44285336261
-117.80511776,34.0896654,11.9878455465
-117.80500834,34.0896654,10.0723622588
-117.80489892,34.0896654,6.25477937806
-117.8047895,34.0896654,8.82974654952
-117.80468008,34.0896654,11.2784437521
-117.80457066,34.0896654,8.94080275996
-117.80446124,34.0896654,6.05052643854
-117.80435182,34.0896654,4.91993201856
-117.8042424,34.0896654,5.14842865792
-117.80413298,34.0896654,1.46103393501
-117.80402356,34.0896654,6.23108641104
-117.80391414,34.0896654,0.0
-117.80380472,34.0896654,4.34418012613
-117.8036953,34.0896654,3.21123073559
-117.80358588,34.0896654,0.0
-117.80347646,34.0896654,0.0814068248879
-117.80336704,34.0896654,1.08531649443
-117.80325762,34.0896654,0.0
-117.8031482,34.0896654,0.13914614475
-117.80303878,34.0896654,3.42552077493
-117.80292936,34.0896654,0.79480122494
-117.80281994,34.0896654,2.93945483704
-117.80271052,34.0896654,0.86418521897
-117.8026011,34.0896654,2.4082849695
-117.80249168,34.0896654,0.0
-117.80238226,34.0896654,3.73997496325
-117.80227284,34.0896654,0.887344784674
-117.80216342,34.0896654,1.36904531416
-117.802054,34.0896654,0.0
-117.807525,34.0897561667,10.181819068
-117.80741558,34.0897561667,10.4896158023
-117.80730616,34.0897561667,7.08540615151
-117.80719674,34.0897561667,8.61808938083
-117.80708732,34.0897561667,5.08724380225
-117.8069779,34.0897561667,6.53677482266
-117.80686848,34.0897561667,6.09827495116
-117.80675906,34.0897561667,9.21066104284
-117.80664964,34.0897561667,7.75439963919
-117.80654022,34.0897561667,10.8925787363
-117.8064308,34.0897561667,12.686835005
-117.80632138,34.0897561667,6.0073860651
-117.80621196,34.0897561667,7.05994429887
-117.80610254,34.0897561667,9.03818748842
-117.80599312,34.0897561667,9.86874279381
-117.8058837,34.0897561667,10.5518960454
-117.80577428,34.0897561667,11.4623317036
-117.80566486,34.0897561667,11.0794698224
-117.80555544,34.0897561667,6.08880146835
-117.80544602,34.0897561667,9.83913821258
-117.8053366,34.0897561667,8.49937433135
-117.80522718,34.0897561667,10.3170036558
-117.80511776,34.0897561667,5.67610318689
-117.80500834,34.0897561667,6.17504268612
-117.80489892,34.0897561667,8.27601498124
-117.8047895,34.0897561667,9.84929595875
-117.80468008,34.0897561667,6.32710482514
-117.80457066,34.0897561667,4.2025777958
-117.80446124,34.0897561667,2.96541078858
-117.80435182,34.0897561667,9.07874431721
-117.8042424,34.0897561667,3.8441881606
-117.80413298,34.0897561667,2.77281596873
-117.80402356,34.0897561667,4.3492442837
-117.80391414,34.0897561667,1.09438963364
-117.80380472,34.0897561667,3.58553398368
-117.8036953,34.0897561667,1.88772499638
-117.80358588,34.0897561667,5.33282303373
-117.80347646,34.0897561667,3.64413006087
-117.80336704,34.0897561667,0.0
-117.80325762,34.0897561667,0.434664911087
-117.8031482,34.0897561667,1.36209591085
-117.80303878,34.0897561667,1.9496991345
-117.80292936,34.0897561667,0.0
-117.80281994,34.0897561667,0.0
-117.80271052,34.0897561667,0.948175519922
-117.8026011,34.0897561667,0.0
-117.80249168,34.0897561667,1.19332691129
-117.80238226,34.0897561667,0.0
-117.80227284,34.0897561667,0.650085876004
-117.80216342,34.0897561667,0.0
-117.802054,34.0897561667,1.78086746793
-117.807525,34.0898469333,2.51228896582
-117.80741558,34.0898469333,7.58816907752
-117.80730616,34.0898469333,5.60243681011
-117.80719674,34.0898469333,7.38278556337
-117.80708732,34.0898469333,9.00177603924
-117.8069779,34.0898469333,6.02922874939
-117.80686848,34.0898469333,4.49591408201
-117.80675906,34.0898469333,10.2488373298
-117.80664964,34.0898469333,7.57152870649
-117.80654022,34.0898469333,9.46452215285
-117.8064308,34.0898469333,7.77634327851
-117.80632138,34.0898469333,13.348056091
-117.80621196,34.0898469333,10.7780231489
-117.80610254,34.0898469333,9.23725143022
-117.80599312,34.0898469333,12.1037101201
-117.8058837,34.0898469333,10.3490910035
-117.80577428,34.0898469333,10.3752355918
-117.80566486,34.0898469333,9.12268929921
-117.80555544,34.0898469333,7.56331685464
-117.80544602,34.0898469333,5.71737067252
-117.8053366,34.0898469333,6.04565565069
-117.80522718,34.0898469333,11.5488381226
-117.80511776,34.0898469333,3.57875028063
-117.80500834,34.0898469333,10.1092861921
-117.80489892,34.0898469333,6.38888038004
-117.8047895,34.0898469333,8.11863977231
-117.80468008,34.0898469333,7.74688643494
-117.80457066,34.0898469333,4.17758213154
-117.80446124,34.0898469333,3.71967129726
-117.80435182,34.0898469333,5.28289892762
-117.8042424,34.0898469333,6.6860667058
-117.80413298,34.0898469333,4.42605848948
-117.80402356,34.0898469333,7.97161092726
-117.80391414,34.0898469333,5.03952753217
-117.80380472,34.0898469333,2.78437568766
-117.8036953,34.0898469333,0.0577897573992
-117.80358588,34.0898469333,4.05335358142
-117.80347646,34.0898469333,2.78762799287
-117.80336704,34.0898469333,2.42205394339
-117.80325762,34.0898469333,1.8237207695
-117.8031482,34.0898469333,0.445025886716
-117.80303878,34.0898469333,0.409628237038
-117.80292936,34.0898469333,0.0
-117.80281994,34.0898469333,0.0
-117.80271052,34.0898469333,0.0
-117.8026011,34.0898469333,0.033347839207
-117.80249168,34.0898469333,0.0
-117.80238226,34.0898469333,0.86956011737
-117.80227284,34.0898469333,0.977427709934
-117.80216342,34.0898469333,0.0210341157042
-117.802054,34.0898469333,0.299021841869
-117.807525,34.0899377,2.17791102079
-117.80741558,34.0899377,6.37264924634
-117.80730616,34.0899377,5.84657144706
-117.80719674,34.0899377,3.24901409037
-117.80708732,34.0899377,6.6884392055
-117.8069779,34.0899377,6.73031845749
-117.80686848,34.0899377,7.767038894
-117.80675906,34.0899377,8.91981496458
-117.80664964,34.0899377,8.29429860859
-117.80654022,34.0899377,5.37021081464
-117.8064308,34.0899377,7.33091440058
-117.80632138,34.0899377,8.44137972702
-117.80621196,34.0899377,9.70722761078
-117.80610254,34.0899377,7.44890240247
-117.80599312,34.0899377,12.1273011508
-117.8058837,34.0899377,9.13074908827
-117.80577428,34.0899377,7.38616781118
-117.80566486,34.0899377,8.45309010533
-117.80555544,34.0899377,6.81149625689
-117.80544602,34.0899377,6.6548516602
-117.8053366,34.0899377,5.82354535139
-117.80522718,34.0899377,9.04812408276
-117.80511776,34.0899377,6.98190882685
-117.80500834,34.0899377,3.79162513415
-117.80489892,34.0899377,6.29380683535
-117.8047895,34.0899377,6.2455839984
-117.80468008,34.0899377,4.38954921597
-117.80457066,34.0899377,1.4824864253
-117.80446124,34.0899377,3.42384428184
-117.80435182,34.0899377,7.43616963708
-117.8042424,34.0899377,2.78290426553
-117.80413298,34.0899377,1.81042515754
-117.80402356,34.0899377,1.27898418491
-117.80391414,34.0899377,3.16671734914
-117.80380472,34.0899377,2.20438222314
-117.8036953,34.0899377,4.03699399155
-117.80358588,34.0899377,3.98010472098
-117.80347646,34.0899377,3.31386980372
-117.80336704,34.0899377,2.91795125794
-117.80325762,34.0899377,2.03614924406
-117.8031482,34.0899377,0.0
-117.80303878,34.0899377,1.17838730748
-117.80292936,34.0899377,1.02514902793
-117.80281994,34.0899377,1.99849821714
-117.80271052,34.0899377,1.07237890812
-117.8026011,34.0899377,1.21856755692
-117.80249168,34.0899377,0.0
-117.80238226,34.0899377,0.0
-117.80227284,34.0899377,1.79022145655
-117.80216342,34.0899377,1.35850363198
-117.802054,34.0899377,3.28230526552
-117.807525,34.0900284667,6.14468188741
-117.80741558,34.0900284667,5.82437641859
-117.80730616,34.0900284667,4.24322071071
-117.80719674,34.0900284667,4.07369189513
-117.80708732,34.0900284667,3.48312969967
-117.8069779,34.0900284667,8.6590679888
-117.80686848,34.0900284667,10.41489535
-117.80675906,34.0900284667,6.91686833818
-117.80664964,34.0900284667,6.79153881097
-117.80654022,34.0900284667,9.01594707161
-117.8064308,34.0900284667,10.6269554178
-117.80632138,34.0900284667,6.36116606728
-117.80621196,34.0900284667,8.8561966602
-117.80610254,34.0900284667,6.02458407954
-117.80599312,34.0900284667,7.69463357994
-117.8058837,34.0900284667,7.94362883159
-117.80577428,34.0900284667,10.8852947154
-117.80566486,34.0900284667,4.88043881473
-117.80555544,34.0900284667,8.81480451613
-117.80544602,34.0900284667,3.32683570919
-117.8053366,34.0900284667,7.18111351607
-117.80522718,34.0900284667,7.13824654191
-117.80511776,34.0900284667,4.82630645162
-117.80500834,34.0900284667,1.4768601403
-117.80489892,34.0900284667,5.96333634394
-117.8047895,34.0900284667,9.34507726256
-117.80468008,34.0900284667,5.10000504835
-117.80457066,34.0900284667,3.28707288842
-117.80446124,34.0900284667,5.34248586836
-117.80435182,34.0900284667,3.48145698951
-117.8042424,34.0900284667,6.78984890011
-117.80413298,34.0900284667,1.40927133228
-117.80402356,34.0900284667,2.52051977155
-117.80391414,34.0900284667,1.05770230097
-117.80380472,34.0900284667,3.88915600438
-117.8036953,34.0900284667,2.62101544851
-117.80358588,34.0900284667,3.43696566335
-117.80347646,34.0900284667,1.49393956538
-117.80336704,34.0900284667,0.64348467118
-117.80325762,34.0900284667,3.17278740399
-117.8031482,34.0900284667,1.85461907457
-117.80303878,34.0900284667,1.76345297759
-117.80292936,34.0900284667,6.13511809596
-117.80281994,34.0900284667,0.0
-117.80271052,34.0900284667,0.942710756553
-117.8026011,34.0900284667,0.370420791569
-117.80249168,34.0900284667,0.636090042128
-117.80238226,34.0900284667,1.68170239968
-117.80227284,34.0900284667,0.0
-117.80216342,34.0900284667,0.0
-117.802054,34.0900284667,0.0
-117.807525,34.0901192333,4.73786869689
-117.80741558,34.0901192333,3.26278162155
-117.80730616,34.0901192333,3.0453565737
-117.80719674,34.0901192333,1.78019172252
-117.80708732,34.0901192333,4.90097695086
-117.8069779,34.0901192333,3.3087970731
-117.80686848,34.0901192333,7.33903509838
-117.80675906,34.0901192333,5.70599921055
-117.80664964,34.0901192333,3.85435112736
-117.80654022,34.0901192333,8.87014742358
-117.8064308,34.0901192333,5.79163234851
-117.80632138,34.0901192333,8.22229077546
-117.80621196,34.0901192333,3.17188407114
-117.80610254,34.0901192333,8.88214671714
-117.80599312,34.0901192333,4.8667634641
-117.8058837,34.0901192333,7.75373909924
-117.80577428,34.0901192333,4.47518411525
-117.80566486,34.0901192333,7.06550299387
-117.80555544,34.0901192333,6.93736401407
-117.80544602,34.0901192333,6.04144219347
-117.8053366,34.0901192333,8.67661043771
-117.80522718,34.0901192333,4.48307540598
-117.80511776,34.0901192333,1.93276375
-117.80500834,34.0901192333,2.17797763487
-117.80489892,34.0901192333,9.22790648374
-117.8047895,34.0901192333,3.39152006232
-117.80468008,34.0901192333,7.38533646326
-117.80457066,34.0901192333,6.33289233255
-117.80446124,34.0901192333,5.03831859135
-117.80435182,34.0901192333,2.00243973804
-117.8042424,34.0901192333,1.15450395572
-117.80413298,34.0901192333,4.64081468822
-117.80402356,34.0901192333,5.84858611691
-117.80391414,34.0901192333,2.14516508805
-117.80380472,34.0901192333,2.20422137206
-117.8036953,34.0901192333,1.70762007183
-117.80358588,34.0901192333,1.15504677342
-117.80347646,34.0901192333,2.56252938939
-117.80336704,34.0901192333,0.0
-117.80325762,34.0901192333,1.19114255855
-117.8031482,34.0901192333,1.7073169484
-117.80303878,34.0901192333,0.0
-117.80292936,34.0901192333,0.192543666393
-117.80281994,34.0901192333,2.45991537745
-117.80271052,34.0901192333,0.526283219332
-117.8026011,34.0901192333,0.0
-117.80249168,34.0901192333,0.0
-117.80238226,34.0901192333,0.0
-117.80227284,34.0901192333,0.0
-117.80216342,34.0901192333,0.0
-117.802054,34.0901192333,0.0601107145606
-117.807525,34.09021,5.49255858875
-117.80741558,34.09021,6.4623724909
-117.80730616,34.09021,3.39980860487
-117.80719674,34.09021,4.84522192022
-117.80708732,34.09021,5.28432800703
-117.8069779,34.09021,4.19143542701
-117.80686848,34.09021,5.28899125687
-117.80675906,34.09021,6.12572526007
-117.80664964,34.09021,6.40633934102
-117.80654022,34.09021,3.10851634595
-117.8064308,34.09021,3.6294073115
-117.80632138,34.09021,7.10836964921
-117.80621196,34.09021,8.0701178585
-117.80610254,34.09021,4.95160094617
-117.80599312,34.09021,7.48766836072
-117.8058837,34.09021,7.96134882474
-117.80577428,34.09021,7.05003916194
-117.80566486,34.09021,7.89396902345
-117.80555544,34.09021,5.560896461
-117.80544602,34.09021,4.0586173893
-117.8053366,34.09021,5.6485621805
-117.80522718,34.09021,3.36507835917
-117.80511776,34.09021,1.5813549493
-117.80500834,34.09021,4.64076875145
-117.80489892,34.09021,5.89129817187
-117.8047895,34.09021,6.11193977182
-117.80468008,34.09021,6.98984714473
-117.80457066,34.09021,2.62282266193
-117.80446124,34.09021,3.61683288694
-117.80435182,34.09021,1.23323522926
-117.8042424,34.09021,3.96661402998
-117.80413298,34.09021,0.814944966017
-117.80402356,34.09021,1.06152605172
-117.80391414,34.09021,0.0
-117.80380472,34.09021,2.8340673037
-117.8036953,34.09021,0.0
-117.80358588,34.09021,0.993061521124
-117.80347646,34.09021,3.36265691189
-117.80336704,34.09021,2.57206698665
-117.80325762,34.09021,2.71369725101
-117.8031482,34.09021,0.0
-117.80303878,34.09021,0.845637514319
-117.80292936,34.09021,0.0
-117.80281994,34.09021,0.0
-117.80271052,34.09021,0.0
-117.8026011,34.09021,0.0
-117.80249168,34.09021,1.07690694608
-117.80238226,34.09021,0.0589858392554
-117.80227284,34.09021,1.33752755459
-117.80216342,34.09021,1.11448261197
-117.802054,34.09021,0.0
