lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80468008,34.0883946667,18.4649832952
-117.80457066,34.0883946667,15.6386022145
-117.80446124,34.0883946667,13.0047118723
-117.80435182,34.0883946667,13.0347521448
-117.8042424,34.0883946667,15.322397408
-117.80413298,34.0883946667,12.3092848842
-117.80402356,34.0883946667,12.4093484884
-117.80391414,34.0883946667,8.92054750866
-117.80380472,34.0883946667,10.3691202946
-117.8036953,34.0883946667,9.10468421231
-117.80358588,34.0883946667,5.68166174591
-117.80347646,34.0883946667,7.55888381586
-117.80336704,34.0883946667,7.69640770807
-117.80325762,34.0883946667,5.87186080944
-117.8031482,34.0883946667,6.35260162996
-117.80303878,34.0883946667,9.38580097884
-117.80292936,34.0883946667,4.85730596086
-117.80281994,34.0883946667,3.48300892396
-117.80271052,34.0883946667,8.23972406937
-117.8026011,34.0883946667,3.50939568573
-117.80249168,34.0883946667,5.63622055077
-117.80238226,34.0883946667,2.81217538934
-117.80227284,34.0883946667,4.2702009444
-117.80216342,34.0883946667,5.78987076388
-117.802054,34.0883946667,1.16039044646
-117.807525,34.0884854333,24.8457996396
-117.80741558,34.0884854333,25.9776209821
-117.80730616,34.0884854333,29.0284765502
-117.80719674,34.0884854333,28.7003367105
-117.80708732,34.0884854333,29.6488665852
-117.8069779,34.0884854333,31.419302476
-117.80686848,34.0884854333,30.623943268
-117.80675906,34.0884854333,28.352808677
-117.80664964,34.0884854333,28.7135839123
-117.80654022,34.0884854333,30.5318297773
-117.8064308,34.0884854333,24.3893935799
-117.80632138,34.0884854333,30.2894593816
-117.80621196,34.0884854333,26.6408156083
-117.80610254,34.0884854333,29.1116711735
-117.80599312,34.0884854333,27.2397095066
-117.8058837,34.0884854333,25.9237922634
-117.80577428,34.0884854333,26.4609541354
-117.80566486,34.0884854333,27.9279519085
-117.80555544,34.0884854333,25.7430736488
-117.80544602,34.0884854333,24.0043924532
-117.8053366,34.0884854333,26.4139130009
-117.80522718,34.0884854333,21.1326733231
-117.80511776,34.0884854333,18.1629285322
-117.80500834,34.0884854333,16.1841876008
-117.80489892,34.0884854333,18.5277456405
-117.8047895,34.0884854333,22.2025364881
-117.80468008,34.0884854333,20.7752270744
-117.80457066,34.0884854333,17.0180441635
-117.80446124,34.0884854333,18.0883537794
-117.80435182,34.0884854333,18.263794273
-117.8042424,34.0884854333,12.6629279678
-117.80413298,34.0884854333,12.1203670772
-117.80402356,34.0884854333,12.5964678573
-117.80391414,34.0884854333,15.7818527492
-117.80380472,34.0884854333,9.39275369398
-117.8036953,34.0884854333,8.8880355251
-117.80358588,34.0884854333,3.65925823786
-117.80347646,34.0884854333,9.94840417625
-117.80336704,34.0884854333,3.58224538978
-117.80325762,34.0884854333,11.4985818145
-117.8031482,34.0884854333,4.62451275678
-117.80303878,34.0884854333,4.23339097049
-117.80292936,34.0884854333,4.53788931768
-117.80281994,34.0884854333,5.97447739377
-117.80271052,34.0884854333,2.91146522628
-117.8026011,34.0884854333,5.67055979978
-117.80249168,34.0884854333,6.01486132182
-117.80238226,34.0884854333,3.46502452866
-117.80227284,34.0884854333,1.42432513344
-117.80216342,34.0884854333,5.19135770841
-117.802054,34.0884854333,4.85831483149
-117.807525,34.0885762,30.0316284536
-117.80741558,34.0885762,30.4611305359
-117.80730616,34.0885762,31.1925510114
-117.80719674,34.0885762,32.707273376
-117.80708732,34.0885762,31.1285538916
-117.8069779,34.0885762,30.1458570182
-117.80686848,34.0885762,30.3529004581
-117.80675906,34.0885762,30.8762842353
-117.80664964,34.0885762,31.5199420604
-117.80654022,34.0885762,29.4858329192
-117.8064308,34.0885762,33.3797679994
-117.80632138,34.0885762,27.5125148792
-117.80621196,34.0885762,27.1584327549
-117.80610254,34.0885762,25.1869153753
-117.80599312,34.0885762,28.0677271094
-117.8058837,34.0885762,30.2038828546
-117.80577428,34.0885762,26.7534218513
-117.80566486,34.0885762,29.583532839
-117.80555544,34.0885762,28.2457642471
-117.80544602,34.0885762,24.76700273
-117.8053366,34.0885762,22.0052233453
-117.80522718,34.0885762,23.5084425006
-117.80511776,34.0885762,23.7260324245
-117.80500834,34.0885762,20.2298382651
-117.80489892,34.0885762,22.1764091273
-117.8047895,34.0885762,21.0345549193
-117.80468008,34.0885762,16.5601842722
-117.80457066,34.0885762,17.9449769372
-117.80446124,34.0885762,22.8884182309
-117.80435182,34.0885762,16.00566438
-117.8042424,34.0885762,14.6887833126
-117.80413298,34.0885762,11.6388209431
-117.80402356,34.0885762,12.091636946
-117.80391414,34.0885762,13.837414248
-117.80380472,34.0885762,12.3964218546
-117.8036953,34.0885762,14.3465918371
-117.80358588,34.0885762,11.9011240618
-117.80347646,34.0885762,13.4469887304
-117.80336704,34.0885762,9.04862545796
-117.80325762,34.0885762,6.41271213093
-117.8031482,34.0885762,8.43795879813
-117.80303878,34.0885762,6.63376680303
-117.80292936,34.0885762,4.16159774552
-117.80281994,34.0885762,3.94846007524
-117.80271052,34.0885762,3.97731093754
-117.8026011,34.0885762,2.54467652311
-117.80249168,34.0885762,4.36120843268
-117.80238226,34.0885762,5.09597530968
-117.80227284,34.0885762,2.82562334799
-117.80216342,34.0885762,0.0217784929489
-117.802054,34.0885762,3.94125476341
-117.807525,34.0886669667,31.1133210503
-117.80741558,34.0886669667,25.6151348404
-117.80730616,34.0886669667,31.116279047
-117.80719674,34.0886669667,31.1959483218
-117.80708732,34.0886669667,27.2375930751
-117.8069779,34.0886669667,30.3648654396
-117.80686848,34.0886669667,30.9849225262
-117.80675906,34.0886669667,32.0379892227
-117.80664964,34.0886669667,30.6558038762
-117.80654022,34.0886669667,31.3945171538
-117.8064308,34.0886669667,31.8780970742
-117.80632138,34.0886669667,32.6167758197
-117.80621196,34.0886669667,29.1858861043
-117.80610254,34.0886669667,35.815248047
-117.80599312,34.0886669667,27.6352868056
-117.8058837,34.0886669667,25.426658572
-117.80577428,34.0886669667,27.0131656401
-117.80566486,34.0886669667,29.4415121844
-117.80555544,34.0886669667,26.6061306122
-117.80544602,34.0886669667,26.9179163073
-117.8053366,34.0886669667,24.8657410594
-117.80522718,34.0886669667,23.329163738
-117.80511776,34.0886669667,22.2129060217
-117.80500834,34.0886669667,23.3375056959
-117.80489892,34.0886669667,23.215667145
-117.8047895,34.0886669667,22.7396099167
-117.80468008,34.0886669667,19.8719951609
-117.80457066,34.0886669667,18.0550538136
-117.80446124,34.0886669667,15.4459224587
-117.80435182,34.0886669667,14.2924022203
-117.8042424,34.0886669667,14.7151084803
-117.80413298,34.0886669667,12.9370244117
-117.80402356,34.0886669667,12.0215988592
-117.80391414,34.0886669667,16.7628061036
-117.80380472,34.0886669667,11.5441614718
-117.8036953,34.0886669667,9.91581972252
-117.80358588,34.0886669667,9.81835671651
-117.80347646,34.0886669667,12.0377229082
-117.80336704,34.0886669667,6.1830995628
-117.80325762,34.0886669667,8.25887747938
-117.8031482,34.0886669667,7.14216751149
-117.80303878,34.0886669667,6.27029143173
-117.80292936,34.0886669667,6.65179568596
-117.80281994,34.0886669667,6.95411299251
-117.80271052,34.0886669667,5.74330710085
-117.8026011,34.0886669667,6.24119216783
-117.80249168,34.0886669667,3.36883978723
-117.80238226,34.0886669667,1.47313819638
-117.80227284,34.0886669667,2.43209032154
-117.80216342,34.0886669667,2.86969940958
-117.802054,34.0886669667,1.52285841224
-117.807525,34.0887577333,32.2885235102
-117.80741558,34.0887577333,32.2012688853
-117.80730616,34.0887577333,36.245857145
-117.80719674,34.0887577333,30.4527078211
-117.80708732,34.0887577333,31.9326156252
-117.8069779,34.0887577333,32.1488047494
-117.80686848,34.0887577333,30.9731674218
-117.80675906,34.0887577333,36.3156054463
-117.80664964,34.0887577333,29.572640504
-117.80654022,34.0887577333,33.4190981121
-117.8064308,34.0887577333,29.6750454794
-117.80632138,34.0887577333,29.8478660905
-117.80621196,34.0887577333,29.8578452352
-117.80610254,34.0887577333,30.8241621087
-117.80599312,34.0887577333,31.3309944985
-117.8058837,34.0887577333,32.5905745919
-117.80577428,34.0887577333,30.6578915365
-117.80566486,34.0887577333,30.5569641848
-117.80555544,34.0887577333,25.0007572966
-117.80544602,34.0887577333,28.5484192974
-117.8053366,34.0887577333,24.2078804871
-117.80522718,34.0887577333,21.9564441654
-117.80511776,34.0887577333,24.5663616384
-117.80500834,34.0887577333,23.1602701321
-117.80489892,34.0887577333,22.4407240637
-117.8047895,34.0887577333,24.6131765863
-117.80468008,34.0887577333,21.8473820518
-117.80457066,34.0887577333,16.4020073109
-117.80446124,34.0887577333,18.3788082361
-117.80435182,34.0887577333,20.9514405656
-117.8042424,34.0887577333,18.8829730015
-117.80413298,34.0887577333,15.8146346414
-117.80402356,34.0887577333,16.2203856427
-117.80391414,34.0887577333,10.4606745336
-117.80380472,34.0887577333,11.3632954055
-117.8036953,34.0887577333,12.944847775
-117.80358588,34.0887577333,14.438901652
-117.80347646,34.0887577333,9.64846463725
-117.80336704,34.0887577333,6.49416404385
-117.80325762,34.0887577333,7.29057192683
-117.8031482,34.0887577333,11.2530755752
-117.80303878,34.0887577333,6.33275040237
-117.80292936,34.0887577333,3.36041579795
-117.80281994,34.0887577333,5.0767739414
-117.80271052,34.0887577333,5.45688986461
-117.8026011,34.0887577333,6.10673911887
-117.80249168,34.0887577333,4.33103172346
-117.80238226,34.0887577333,6.55039673021
-117.80227284,34.0887577333,3.82693866002
-117.80216342,34.0887577333,6.54722958564
-117.802054,34.0887577333,0.0
-117.807525,34.0888485,28.4556684708
-117.80741558,34.0888485,30.1066585728
-117.80730616,34.0888485,33.6532151721
-117.80719674,34.0888485,31.7949405863
-117.80708732,34.0888485,36.6588524585
-117.8069779,34.0888485,34.8063921578
-117.80686848,34.0888485,34.0556491018
-117.80675906,34.0888485,31.7677646812
-117.80664964,34.0888485,38.4964157158
-117.80654022,34.0888485,36.3027354772
-117.8064308,34.0888485,32.1637972897
-117.80632138,34.0888485,33.4980547543
-117.80621196,34.0888485,32.7535103969
-117.80610254,34.0888485,31.8754603441
-117.80599312,34.0888485,33.2996196857
-117.8058837,34.0888485,33.882375358
-117.80577428,34.0888485,30.588970999
-117.80566486,34.0888485,33.9237218134
-117.80555544,34.0888485,25.3741748412
-117.80544602,34.0888485,25.352883904
-117.8053366,34.0888485,26.1617206116
-117.80522718,34.0888485,25.7783121549
-117.80511776,34.0888485,22.7482462991
-117.80500834,34.0888485,27.8383271367
-117.80489892,34.0888485,18.7612899111
-117.8047895,34.0888485,25.4399200212
-117.80468008,34.0888485,20.1995250636
-117.80457066,34.0888485,17.2419058153
-117.80446124,34.0888485,22.0192207992
-117.80435182,34.0888485,16.6225701218
-117.8042424,34.0888485,16.9437498734
-117.80413298,34.0888485,14.2407217692
-117.80402356,34.0888485,14.8431597158
-117.80391414,34.0888485,13.7842311487
-117.80380472,34.0888485,14.5158737572
-117.8036953,34.0888485,13.7512064092
-117.80358588,34.0888485,11.0067564656
-117.80347646,34.0888485,10.0698329395
-117.80336704,34.0888485,9.03474844413
-117.80325762,34.0888485,3.50686792461
-117.8031482,34.0888485,7.02791864905
-117.80303878,34.0888485,7.12636740361
-117.80292936,34.0888485,4.96061514149
-117.80281994,34.0888485,2.90635373814
-117.80271052,34.0888485,4.22337326868
-117.8026011,34.0888485,5.97667644983
-117.80249168,34.0888485,5.93364749051
-117.80238226,34.0888485,5.0390723539
-117.80227284,34.0888485,6.53275145789
-117.80216342,34.0888485,1.30748967427
-117.802054,34.0888485,1.41461676839
-117.807525,34.0889392667,33.6201896312
-117.80741558,34.0889392667,28.3778629293
-117.80730616,34.0889392667,33.6407072927
-117.80719674,34.0889392667,35.0611415426
-117.80708732,34.0889392667,30.6323153342
-117.8069779,34.0889392667,35.4042850375
-117.80686848,34.0889392667,31.7123962409
-117.80675906,34.0889392667,34.3106744001
-117.80664964,34.0889392667,31.4998353409
-117.80654022,34.0889392667,34.2978083309
-117.8064308,34.0889392667,30.8090412602
-117.80632138,34.0889392667,33.6465205481
-117.80621196,34.0889392667,33.7935211788
-117.80610254,34.0889392667,31.4252343141
-117.80599312,34.0889392667,31.9781109324
-117.8058837,34.0889392667,30.296122347
-117.80577428,34.0889392667,28.9696769498
-117.80566486,34.0889392667,29.9100802978
-117.80555544,34.0889392667,27.39327579
-117.80544602,34.0889392667,28.604411006
-117.8053366,34.0889392667,25.9915403383
-117.80522718,34.0889392667,25.0807814275
-117.80511776,34.0889392667,25.9984231754
-117.80500834,34.0889392667,21.9298875717
-117.80489892,34.0889392667,23.19027876
-117.8047895,34.0889392667,22.3160954303
-117.80468008,34.0889392667,22.4830599802
-117.80457066,34.0889392667,21.4972038883
-117.80446124,34.0889392667,18.8980952813
-117.80435182,34.0889392667,19.9572771171
-117.8042424,34.0889392667,16.9144817192
-117.80413298,34.0889392667,15.4231077795
-117.80402356,34.0889392667,14.0673512889
-117.80391414,34.0889392667,11.1161708444
-117.80380472,34.0889392667,12.4704263553
-117.8036953,34.0889392667,13.0495305966
-117.80358588,34.0889392667,12.6003257267
-117.80347646,34.0889392667,10.3522874783
-117.80336704,34.0889392667,10.3400433835
-117.80325762,34.0889392667,10.5451962706
-117.8031482,34.0889392667,6.26348058511
-117.80303878,34.0889392667,10.451543566
-117.80292936,34.0889392667,3.8953671763
-117.80281994,34.0889392667,10.6647034865
-117.80271052,34.0889392667,5.65884010028
-117.8026011,34.0889392667,4.14051588233
-117.80249168,34.0889392667,6.03292744339
-117.80238226,34.0889392667,6.71152069603
-117.80227284,34.0889392667,4.74837512865
-117.80216342,34.0889392667,3.71201270853
-117.802054,34.0889392667,2.0458664028
-117.807525,34.0890300333,35.9369854307
-117.80741558,34.0890300333,33.404339378
-117.80730616,34.0890300333,32.7351001441
-117.80719674,34.0890300333,35.6179511169
-117.80708732,34.0890300333,34.8285910726
-117.8069779,34.0890300333,32.9468462642
-117.80686848,34.0890300333,37.1172937045
-117.80675906,34.0890300333,34.7547392508
-117.80664964,34.0890300333,35.9387252739
-117.80654022,34.0890300333,31.9831173352
-117.8064308,34.0890300333,35.0741866473
-117.80632138,34.0890300333,35.2728685017
-117.80621196,34.0890300333,33.9037735288
-117.80610254,34.0890300333,32.5835997789
-117.80599312,34.0890300333,28.8701758741
-117.8058837,34.0890300333,30.7104095951
-117.80577428,34.0890300333,31.6186574807
-117.80566486,34.0890300333,30.879536089
-117.80555544,34.0890300333,28.7400414955
-117.80544602,34.0890300333,27.4784209027
-117.8053366,34.0890300333,28.4019470049
-117.80522718,34.0890300333,26.8430129094
-117.80511776,34.0890300333,25.5237347591
-117.80500834,34.0890300333,25.1373843937
-117.80489892,34.0890300333,25.8239715301
-117.8047895,34.0890300333,20.8247855578
-117.80468008,34.0890300333,22.9996452638
-117.80457066,34.0890300333,23.1996774243
-117.80446124,34.0890300333,21.1615001818
-117.80435182,34.0890300333,17.4657034352
-117.8042424,34.0890300333,14.8416675764
-117.80413298,34.0890300333,11.624049327
-117.80402356,34.0890300333,13.4903858685
-117.80391414,34.0890300333,16.7400292396
-117.80380472,34.0890300333,13.8229139105
-117.8036953,34.0890300333,11.1201257636
-117.80358588,34.0890300333,12.5905456035
-117.80347646,34.0890300333,12.5510593339
-117.80336704,34.0890300333,8.33121204943
-117.80325762,34.0890300333,6.87993684638
-117.8031482,34.0890300333,9.28396454341
-117.80303878,34.0890300333,7.98516532922
-117.80292936,34.0890300333,6.53355925336
-117.80281994,34.0890300333,9.18435913506
-117.80271052,34.0890300333,6.44484945026
-117.8026011,34.0890300333,7.80288778293
-117.80249168,34.0890300333,3.64690387449
-117.80238226,34.0890300333,4.95460456495
-117.80227284,34.0890300333,4.49550713512
-117.80216342,34.0890300333,4.29422411763
-117.802054,34.0890300333,2.69331196936
-117.807525,34.0891208,32.32267499
-117.80741558,34.0891208,34.2679301808
-117.80730616,34.0891208,35.1409801764
-117.80719674,34.0891208,35.6938841721
-117.80708732,34.0891208,34.5000384215
-117.8069779,34.0891208,30.5026956351
-117.80686848,34.0891208,37.0444092351
-117.80675906,34.0891208,39.2574478742
-117.80664964,34.0891208,38.0073344445
-117.80654022,34.0891208,36.8134310403
-117.8064308,34.0891208,35.6266146872
-117.80632138,34.0891208,33.0848216261
-117.80621196,34.0891208,32.7997517078
-117.80610254,34.0891208,33.6651311857
-117.80599312,34.0891208,32.9864142489
-117.8058837,34.0891208,35.0558804516
-117.80577428,34.0891208,31.5193975656
-117.80566486,34.0891208,34.638068846
-117.80555544,34.0891208,31.8357488395
-117.80544602,34.0891208,32.0293308269
-117.8053366,34.0891208,30.7011894743
-117.80522718,34.0891208,28.1851179303
-117.80511776,34.0891208,29.4836997156
-117.80500834,34.0891208,22.503803623
-117.80489892,34.0891208,27.1309992366
-117.8047895,34.0891208,22.6301812359
-117.80468008,34.0891208,23.539632883
-117.80457066,34.0891208,20.7622806685
-117.80446124,34.0891208,19.0386610777
-117.80435182,34.0891208,20.1750275861
-117.8042424,34.0891208,17.2776452045
-117.80413298,34.0891208,18.6149858143
-117.80402356,34.0891208,10.9039336466
-117.80391414,34.0891208,13.9993670825
-117.80380472,34.0891208,13.5481209708
-117.8036953,34.0891208,12.0404913209
-117.80358588,34.0891208,9.36992373044
-117.80347646,34.0891208,13.5383209786
-117.80336704,34.0891208,12.0959775327
-117.80325762,34.0891208,6.36936121015
-117.8031482,34.0891208,7.33528386128
-117.80303878,34.0891208,6.22476961638
-117.80292936,34.0891208,9.71787453163
-117.80281994,34.0891208,7.58435592597
-117.80271052,34.0891208,6.91878912652
-117.8026011,34.0891208,7.71391904126
-117.80249168,34.0891208,8.34229099434
-117.80238226,34.0891208,3.77301023614
-117.80227284,34.0891208,5.47913608142
-117.80216342,34.0891208,5.86940097966
-117.802054,34.0891208,3.32380381287
-117.807525,34.0892115667,30.4288288823
-117.80741558,34.0892115667,34.1337062957
-117.80730616,34.0892115667,36.1423844219
-117.80719674,34.0892115667,36.1584355124
-117.80708732,34.0892115667,35.1446662864
-117.8069779,34.0892115667,38.1784100523
-117.80686848,34.0892115667,36.8320634713
-117.80675906,34.0892115667,36.5190554116
-117.80664964,34.0892115667,37.0861015477
-117.80654022,34.0892115667,38.3301171564
-117.8064308,34.0892115667,35.726192108
-117.80632138,34.0892115667,37.4326656937
-117.80621196,34.0892115667,36.0106440598
-117.80610254,34.0892115667,34.617933726
-117.80599312,34.0892115667,33.4449051044
-117.8058837,34.0892115667,32.0189699877
-117.80577428,34.0892115667,33.3594122316
-117.80566486,34.0892115667,32.9319023208
-117.80555544,34.0892115667,33.3514331504
-117.80544602,34.0892115667,31.2174757061
-117.8053366,34.0892115667,31.7650298012
-117.80522718,34.0892115667,28.10664734
-117.80511776,34.0892115667,26.5999657566
-117.80500834,34.0892115667,26.6451264419
-117.80489892,34.0892115667,25.8935912535
-117.8047895,34.0892115667,22.214807464
-117.80468008,34.0892115667,25.9888273507
-117.80457066,34.0892115667,25.2858068917
-117.80446124,34.0892115667,20.7833985912
-117.80435182,34.0892115667,19.6987748215
-117.8042424,34.0892115667,19.5025784497
-117.80413298,34.0892115667,17.9417078149
-117.80402356,34.0892115667,14.9023923166
-117.80391414,34.0892115667,18.2940874178
-117.80380472,34.0892115667,13.8349986566
-117.8036953,34.0892115667,14.0992485688
-117.80358588,34.0892115667,9.58013333566
-117.80347646,34.0892115667,9.77910403712
-117.80336704,34.0892115667,8.07960477867
-117.80325762,34.0892115667,11.078999632
-117.8031482,34.0892115667,9.42212528711
-117.80303878,34.0892115667,11.4500241612
-117.80292936,34.0892115667,9.33076825823
-117.80281994,34.0892115667,8.82266687369
-117.80271052,34.0892115667,5.29918489031
-117.8026011,34.0892115667,8.08000598846
-117.80249168,34.0892115667,3.98815821373
-117.80238226,34.0892115667,3.31085720618
-117.80227284,34.0892115667,3.62751910477
-117.80216342,34.0892115667,6.03948490239
-117.802054,34.0892115667,4.24714686871
-117.807525,34.0893023333,33.1655665863
-117.80741558,34.0893023333,37.1295720053
-117.80730616,34.0893023333,33.8824909847
-117.80719674,34.0893023333,33.7049021111
-117.80708732,34.0893023333,38.7303308962
-117.8069779,34.0893023333,36.1638478188
-117.80686848,34.0893023333,40.0
-117.80675906,34.0893023333,34.7734935679
-117.80664964,34.0893023333,39.5396886995
-117.80654022,34.0893023333,35.8348194848
-117.8064308,34.0893023333,36.266465144
-117.80632138,34.0893023333,36.9564027759
-117.80621196,34.0893023333,37.1071323141
-117.80610254,34.0893023333,36.6112696919
-117.80599312,34.0893023333,32.8707210182
-117.8058837,34.0893023333,34.4309291739
-117.80577428,34.0893023333,35.4336813799
-117.80566486,34.0893023333,33.902793386
-117.80555544,34.0893023333,31.7158968927
-117.80544602,34.0893023333,31.6473537924
-117.8053366,34.0893023333,32.0358595938
-117.80522718,34.0893023333,25.9166658845
-117.80511776,34.0893023333,28.1867619621
-117.80500834,34.0893023333,27.1934000366
-117.80489892,34.0893023333,26.6958814246
-117.8047895,34.0893023333,26.2992926374
-117.80468008,34.0893023333,23.9252460616
-117.80457066,34.0893023333,24.8880594601
-117.80446124,34.0893023333,21.9894107908
-117.80435182,34.0893023333,19.4362342026
-117.8042424,34.0893023333,17.9298860664
-117.80413298,34.0893023333,20.7875939754
-117.80402356,34.0893023333,16.0819923656
-117.80391414,34.0893023333,16.0872276692
-117.80380472,34.0893023333,15.0275234067
-117.8036953,34.0893023333,15.4844343455
-117.80358588,34.0893023333,12.7001613457
-117.80347646,34.0893023333,13.3973694074
-117.80336704,34.0893023333,13.7195509928
-117.80325762,34.0893023333,10.7544847149
-117.8031482,34.0893023333,7.79826507401
-117.80303878,34.0893023333,9.81855952244
-117.80292936,34.0893023333,7.65178877325
-117.80281994,34.0893023333,5.16209660605
-117.80271052,34.0893023333,5.5829229245
-117.8026011,34.0893023333,2.70263415246
-117.80249168,34.0893023333,5.86038066613
-117.80238226,34.0893023333,4.9795454094
-117.80227284,34.0893023333,3.90460751229
-117.80216342,34.0893023333,2.01948679488
-117.802054,34.0893023333,1.33077002181
-117.807525,34.0893931,35.2798064004
-117.80741558,34.0893931,33.5795833661
-117.80730616,34.0893931,36.610665237
-117.80719674,34.0893931,34.795608616
-117.80708732,34.0893931,35.6105837757
-117.8069779,34.0893931,40.0
-117.80686848,34.0893931,39.7542805665
-117.80675906,34.0893931,36.2171322131
-117.80664964,34.0893931,34.9670269006
-117.80654022,34.0893931,39.0008491843
-117.8064308,34.0893931,40.0
-117.80632138,34.0893931,38.2975417913
-117.80621196,34.0893931,38.7306362293
-117.80610254,34.0893931,36.0993765701
-117.80599312,34.0893931,33.5330870755
-117.8058837,34.0893931,33.7962132106
-117.80577428,34.0893931,31.6129018725
-117.80566486,34.0893931,35.3197868028
-117.80555544,34.0893931,30.6559347061
-117.80544602,34.0893931,30.7505135893
-117.8053366,34.0893931,31.0698071077
-117.80522718,34.0893931,28.3463494561
-117.80511776,34.0893931,31.2513532194
-117.80500834,34.0893931,27.2763224821
-117.80489892,34.0893931,28.0468833499
-117.8047895,34.0893931,26.4908695011
-117.80468008,34.0893931,23.1730716626
-117.80457066,34.0893931,22.6051925423
-117.80446124,34.0893931,21.3437793284
-117.80435182,34.0893931,17.9251152414
-117.8042424,34.0893931,22.9598204392
-117.80413298,34.0893931,19.7764287654
-117.80402356,34.0893931,19.2838183995
-117.80391414,34.0893931,14.9971721289
-117.80380472,34.0893931,12.852369577
-117.8036953,34.0893931,14.6130973095
-117.80358588,34.0893931,13.0610713848
-117.80347646,34.0893931,12.7346840342
-117.80336704,34.0893931,11.3361557881
-117.80325762,34.0893931,7.29426408287
-117.8031482,34.0893931,9.15159919491
-117.80303878,34.0893931,8.60608431563
-117.80292936,34.0893931,7.78346200125
-117.80281994,34.0893931,5.23673204705
-117.80271052,34.0893931,8.04584732578
-117.8026011,34.0893931,5.03102204337
-117.80249168,34.0893931,2.75613423823
-117.80238226,34.0893931,5.18147651178
-117.80227284,34.0893931,2.34166551498
-117.80216342,34.0893931,4.29786567849
-117.802054,34.0893931,3.93029054788
-117.807525,34.0894838667,35.3062335386
-117.80741558,34.0894838667,34.7460831896
-117.80730616,34.0894838667,37.6907449823
-117.80719674,34.0894838667,36.9625634496
-117.80708732,34.0894838667,38.1646502592
-117.8069779,34.0894838667,36.0790145411
-117.80686848,34.0894838667,38.9581801901
-117.80675906,34.0894838667,38.7836497159
-117.80664964,34.0894838667,36.3691515334
-117.80654022,34.0894838667,36.1561112999
-117.8064308,34.0894838667,34.2564645883
-117.80632138,34.0894838667,35.2199026872
-117.80621196,34.0894838667,38.8741777411
-117.80610254,34.0894838667,40.0
-117.80599312,34.0894838667,35.3116263585
-117.8058837,34.0894838667,32.9963191111
-117.80577428,34.0894838667,33.5798055623
-117.80566486,34.0894838667,34.0260981621
-117.80555544,34.0894838667,34.453329274
-117.80544602,34.0894838667,32.2123178397
-117.8053366,34.0894838667,27.4892829589
-117.80522718,34.0894838667,28.0382288464
-117.80511776,34.0894838667,31.2822749794
-117.80500834,34.0894838667,28.280928343
-117.80489892,34.0894838667,24.9480079527
-117.8047895,34.0894838667,29.1180768122
-117.80468008,34.0894838667,25.4568390851
-117.80457066,34.0894838667,21.4189659169
-117.80446124,34.0894838667,18.7782995112
-117.80435182,34.0894838667,21.0964831509
-117.8042424,34.0894838667,17.0930888546
-117.80413298,34.0894838667,16.1392183768
-117.80402356,34.0894838667,18.1056280267
-117.80391414,34.0894838667,15.0531425062
-117.80380472,34.0894838667,15.099110012
-117.8036953,34.0894838667,13.1922354783
-117.80358588,34.0894838667,15.326567155
-117.80347646,34.0894838667,11.9431343465
-117.80336704,34.0894838667,9.99505879914
-117.80325762,34.0894838667,11.4176500417
-117.8031482,34.0894838667,10.7870020293
-117.80303878,34.0894838667,7.5381567457
-117.80292936,34.0894838667,7.68547917346
-117.80281994,34.0894838667,6.56972693763
-117.80271052,34.0894838667,5.87939567411
-117.8026011,34.0894838667,7.07536702547
-117.80249168,34.0894838667,5.18220779569
-117.80238226,34.0894838667,6.22664174683
-117.80227284,34.0894838667,5.47459266768
-117.80216342,34.0894838667,5.73795477557
-117.802054,34.0894838667,5.94085209948
-117.807525,34.0895746333,37.7509510566
-117.80741558,34.0895746333,36.7975894047
-117.80730616,34.0895746333,35.7827450755
-117.80719674,34.0895746333,37.6811495299
-117.80708732,34.0895746333,37.8608468207
-117.8069779,34.0895746333,40.0
-117.80686848,34.0895746333,38.3647419977
-117.80675906,34.0895746333,40.0
-117.80664964,34.0895746333,38.5417055309
-117.80654022,34.0895746333,38.3030789268
-117.8064308,34.0895746333,39.2254346595
-117.80632138,34.0895746333,40.0
-117.80621196,34.0895746333,36.7783673938
-117.80610254,34.0895746333,38.9050038052
-117.80599312,34.0895746333,34.4150931773
-117.8058837,34.0895746333,34.6762147058
-117.80577428,34.0895746333,36.8776110034
-117.80566486,34.0895746333,35.0729711844
-117.80555544,34.0895746333,30.4949767424
-117.80544602,34.0895746333,31.9350635415
-117.8053366,34.0895746333,34.9416333621
-117.80522718,34.0895746333,33.2455253245
-117.80511776,34.0895746333,26.1589024742
-117.80500834,34.0895746333,25.1212539844
-117.80489892,34.0895746333,26.9047059452
-117.8047895,34.0895746333,23.3442998692
-117.80468008,34.0895746333,22.2686078082
-117.80457066,34.0895746333,24.231907241
-117.80446124,34.0895746333,18.5063212629
-117.80435182,34.0895746333,20.5246867493
-117.8042424,34.0895746333,22.2201390858
-117.80413298,34.0895746333,16.1451215116
-117.80402356,34.0895746333,16.0235468143
-117.80391414,34.0895746333,18.7361650238
-117.80380472,34.0895746333,15.404054725
-117.8036953,34.0895746333,8.84676577317
-117.80358588,34.0895746333,12.5251844155
-117.80347646,34.0895746333,14.1772400475
-117.80336704,34.0895746333,10.4787353734
-117.80325762,34.0895746333,11.202624546
-117.8031482,34.0895746333,10.8256663503
